Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,33.380001068115234,34.15999984741211,32.189998626708984,33.040000915527344,32.21883010864258,2412900
2020-05-01,32.0,32.31999969482422,30.110000610351562,30.31999969482422,29.56643295288086,1652100
2020-05-04,30.559999465942383,32.66999816894531,30.1200008392334,32.529998779296875,31.72150421142578,2354400
2020-05-05,34.09000015258789,34.2400016784668,31.209999084472656,31.34000015258789,30.56108283996582,2205200
2020-05-06,31.860000610351562,32.2400016784668,30.010000228881836,30.010000228881836,29.264137268066406,2251100
2020-05-07,29.809999465942383,31.15999984741211,27.75,28.309999465942383,27.60638999938965,3872200
2020-05-08,29.0,31.280000686645508,28.6200008392334,31.209999084472656,30.43431282043457,2011400
2020-05-11,30.780000686645508,31.40999984741211,29.860000610351562,30.209999084472656,29.459165573120117,1812300
2020-05-12,30.520000457763672,30.90999984741211,28.690000534057617,28.700000762939453,27.986696243286133,2053300
2020-05-13,28.559999465942383,28.81999969482422,26.610000610351562,27.469999313354492,26.78726577758789,2826800
2020-05-14,26.760000228881836,28.190000534057617,25.68000030517578,27.610000610351562,26.923786163330078,2169100
2020-05-15,27.479999542236328,27.81999969482422,26.75,26.8700008392334,26.202178955078125,2229600
2020-05-18,28.479999542236328,31.059999465942383,28.479999542236328,30.860000610351562,30.0930118560791,2142100
2020-05-19,30.739999771118164,30.920000076293945,29.350000381469727,29.459999084472656,28.727806091308594,1765400
2020-05-20,30.34000015258789,32.06999969482422,30.25,31.75,30.960891723632812,2370000
2020-05-21,31.75,32.31999969482422,30.829999923706055,30.989999771118164,30.21977996826172,2558000
2020-05-22,30.459999084472656,30.670000076293945,29.549999237060547,30.459999084472656,30.042247772216797,1272700
2020-05-26,31.75,32.58000183105469,31.299999237060547,32.29999923706055,31.857013702392578,1718600
2020-05-27,33.0099983215332,33.22999954223633,32.04999923706055,33.060001373291016,32.60659408569336,3109700
2020-05-28,33.04999923706055,33.29999923706055,31.270000457763672,31.469999313354492,31.03839683532715,2322000
2020-05-29,31.040000915527344,31.889999389648438,30.75,31.450000762939453,31.018672943115234,2970100
2020-06-01,31.709999084472656,31.959999084472656,31.1200008392334,31.139999389648438,30.712923049926758,1692500
2020-06-02,31.479999542236328,32.61000061035156,31.40999984741211,32.59000015258789,32.143035888671875,2101600
2020-06-03,33.20000076293945,33.849998474121094,32.93000030517578,33.709999084472656,33.247676849365234,2072300
2020-06-04,33.4900016784668,34.70000076293945,33.09000015258789,34.41999816894531,33.94793701171875,2692900
2020-06-05,35.869998931884766,37.7400016784668,35.84000015258789,36.77000045776367,36.265708923339844,2487400
2020-06-08,38.29999923706055,38.61000061035156,36.5099983215332,37.31999969482422,36.80816650390625,2538400
2020-06-09,35.599998474121094,36.369998931884766,34.810001373291016,35.33000183105469,34.845458984375,1808800
2020-06-10,34.810001373291016,35.7400016784668,33.630001068115234,34.220001220703125,33.75068283081055,2424400
2020-06-11,31.75,32.45000076293945,30.25,30.260000228881836,29.84499168395996,1997000
2020-06-12,31.100000381469727,31.75,30.149999618530273,31.3799991607666,30.949630737304688,1848400
2020-06-15,29.84000015258789,31.75,29.549999237060547,31.479999542236328,31.048259735107422,1669300
