Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,44.63999938964844,45.33000183105469,43.84000015258789,45.150001525878906,45.150001525878906,1992900
2020-07-21,45.029998779296875,46.41999816894531,45.029998779296875,45.560001373291016,45.560001373291016,2358300
2020-07-22,45.68000030517578,45.68000030517578,44.970001220703125,44.9900016784668,44.9900016784668,1217000
2020-07-23,44.939998626708984,45.720001220703125,44.459999084472656,44.689998626708984,44.689998626708984,1568700
2020-07-24,44.650001525878906,44.66999816894531,43.060001373291016,43.20000076293945,43.20000076293945,1989800
2020-07-27,43.220001220703125,44.34000015258789,42.72999954223633,44.09000015258789,44.09000015258789,1762200
2020-07-28,44.040000915527344,44.119998931884766,42.81999969482422,42.95000076293945,42.95000076293945,1393600
2020-07-29,42.70000076293945,42.88999938964844,41.38999938964844,42.43000030517578,42.43000030517578,2993200
2020-07-30,41.81999969482422,43.290000915527344,41.459999084472656,42.849998474121094,42.849998474121094,2526300
2020-07-31,42.90999984741211,44.40999984741211,42.04999923706055,44.29999923706055,44.29999923706055,6109000
2020-08-03,44.16999816894531,44.290000915527344,42.4900016784668,42.77000045776367,42.77000045776367,3832600
2020-08-04,42.619998931884766,44.119998931884766,42.61000061035156,43.22999954223633,43.22999954223633,2810700
2020-08-05,43.5099983215332,43.68000030517578,42.810001373291016,43.099998474121094,43.099998474121094,2354400
2020-08-06,42.380001068115234,42.869998931884766,41.880001068115234,42.209999084472656,42.209999084472656,3683400
2020-08-07,42.290000915527344,42.849998474121094,41.5099983215332,42.79999923706055,42.79999923706055,2426400
2020-08-10,42.790000915527344,44.31999969482422,42.7400016784668,44.27000045776367,44.27000045776367,2351700
2020-08-11,44.36000061035156,45.36000061035156,43.36000061035156,43.56999969482422,43.56999969482422,1654300
2020-08-12,44.0,44.0099983215332,42.93000030517578,43.279998779296875,43.279998779296875,2921700
2020-08-13,42.720001220703125,42.97999954223633,41.439998626708984,41.7400016784668,41.7400016784668,3674400
2020-08-14,41.81999969482422,42.040000915527344,41.34000015258789,41.560001373291016,41.560001373291016,2375200
2020-08-17,41.33000183105469,41.86000061035156,40.939998626708984,41.310001373291016,41.310001373291016,3236300
2020-08-18,41.369998931884766,41.369998931884766,40.08000183105469,41.0,41.0,3545400
2020-08-19,41.20000076293945,42.25,40.90999984741211,41.4900016784668,41.4900016784668,2231400
2020-08-20,41.4900016784668,41.5,40.810001373291016,41.41999816894531,41.41999816894531,2017900
2020-08-21,41.36000061035156,41.75,40.84000015258789,41.25,41.25,11406800
2020-08-24,41.93000030517578,42.65999984741211,41.290000915527344,42.29999923706055,42.29999923706055,3406700
2020-08-25,42.33000183105469,42.939998626708984,41.27000045776367,41.77000045776367,41.77000045776367,2475600
2020-08-26,41.95000076293945,42.52000045776367,41.22999954223633,42.209999084472656,42.209999084472656,6808400
2020-08-27,46.31999969482422,46.619998931884766,43.599998474121094,43.90999984741211,43.90999984741211,10789000
2020-08-28,43.90999984741211,45.869998931884766,43.36000061035156,45.7400016784668,45.7400016784668,4883000
2020-08-31,46.189998626708984,47.5,45.54999923706055,47.38999938964844,47.38999938964844,5290900
2020-09-01,47.2599983215332,47.38999938964844,46.15999984741211,46.68000030517578,46.68000030517578,3166500
2020-09-02,46.84000015258789,48.470001220703125,46.650001525878906,48.150001525878906,48.150001525878906,3340100
