Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,298.489990234375,301.2799987792969,295.2200012207031,298.67999267578125,298.22528076171875,520200
2020-07-27,298.92999267578125,308.2099914550781,298.07000732421875,304.489990234375,304.02642822265625,671300
2020-07-28,305.82000732421875,312.9599914550781,305.0199890136719,312.239990234375,311.7646179199219,774900
2020-07-29,312.20001220703125,321.19000244140625,312.20001220703125,317.57000732421875,317.0865173339844,665600
2020-07-30,310.0,315.0,309.0400085449219,311.4100036621094,310.9359130859375,707900
2020-07-31,313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,311.0657043457031,530800
2020-08-03,310.6199951171875,312.82000732421875,304.07000732421875,305.3900146484375,304.9250793457031,441400
2020-08-04,311.55999755859375,319.9200134277344,307.1400146484375,310.30999755859375,309.83758544921875,896500
2020-08-05,315.2099914550781,315.2099914550781,303.2300109863281,306.4800109863281,306.013427734375,412300
2020-08-06,304.3500061035156,308.05999755859375,300.67999267578125,307.3299865722656,306.8620910644531,514500
2020-08-07,307.1300048828125,313.0,306.92999267578125,311.2799987792969,310.80609130859375,324200
2020-08-10,310.5799865722656,311.1099853515625,298.7799987792969,300.8299865722656,300.37200927734375,808100
2020-08-11,305.9599914550781,305.9599914550781,294.57000732421875,295.6400146484375,295.1899108886719,663500
2020-08-12,296.739990234375,305.3999938964844,295.92999267578125,304.3900146484375,303.9266052246094,484000
2020-08-13,302.7200012207031,308.9200134277344,302.7200012207031,304.6300048828125,304.1662292480469,316700
2020-08-14,303.010009765625,307.4599914550781,301.1300048828125,303.1700134277344,302.7084655761719,271200
2020-08-17,303.0299987792969,308.1000061035156,302.29998779296875,307.739990234375,307.271484375,357700
2020-08-18,309.010009765625,310.7200012207031,306.510009765625,307.4700012207031,307.00189208984375,359000
2020-08-19,308.2699890136719,308.2699890136719,296.3599853515625,298.2200012207031,297.7659912109375,587800
2020-08-20,297.4700012207031,303.82000732421875,297.1700134277344,299.80999755859375,299.3535461425781,249300
2020-08-21,308.7699890136719,308.7699890136719,299.8399963378906,305.44000244140625,304.9750061035156,423600
2020-08-24,303.6700134277344,303.8699951171875,296.5,301.5199890136719,301.5199890136719,406700
2020-08-25,300.17999267578125,305.1000061035156,298.0799865722656,304.4700012207031,304.4700012207031,359700
2020-08-26,300.6199951171875,303.7900085449219,299.1600036621094,303.4599914550781,303.4599914550781,373400
2020-08-27,306.67999267578125,307.4599914550781,303.17999267578125,305.92999267578125,305.92999267578125,419600
2020-08-28,305.9599914550781,306.2300109863281,302.04998779296875,306.19000244140625,306.19000244140625,313000
2020-08-31,305.6700134277344,307.32000732421875,304.1000061035156,306.07000732421875,306.07000732421875,483100
2020-09-01,305.6199951171875,309.9100036621094,303.2200012207031,306.6199951171875,306.6199951171875,308400
2020-09-02,309.92999267578125,315.3699951171875,304.8800048828125,314.1700134277344,314.1700134277344,548400
