Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,21.079999923706055,21.459999084472656,20.209999084472656,21.049999237060547,21.049999237060547,10626300
2020-06-03,21.639999389648438,23.200000762939453,21.639999389648438,22.899999618530273,22.899999618530273,12266700
2020-06-04,22.93000030517578,24.280000686645508,22.299999237060547,23.84000015258789,23.84000015258789,12021900
2020-06-05,27.329999923706055,28.649999618530273,26.360000610351562,26.579999923706055,26.579999923706055,18114500
2020-06-08,28.350000381469727,28.889999389648438,27.399999618530273,28.829999923706055,28.829999923706055,13538400
2020-06-09,27.809999465942383,29.34000015258789,26.649999618530273,26.81999969482422,26.81999969482422,13522600
2020-06-10,26.760000228881836,26.799999237060547,23.940000534057617,23.950000762939453,23.950000762939453,16263500
2020-06-11,21.510000228881836,22.739999771118164,20.989999771118164,21.260000228881836,21.260000228881836,12965900
2020-06-12,23.06999969482422,23.290000915527344,21.8799991607666,23.219999313354492,23.219999313354492,8779200
2020-06-15,21.5,23.049999237060547,21.139999389648438,22.780000686645508,22.780000686645508,11092100
2020-06-16,25.84000015258789,25.84000015258789,24.059999465942383,24.81999969482422,24.81999969482422,12875800
2020-06-17,24.469999313354492,24.639999389648438,23.329999923706055,23.56999969482422,23.56999969482422,7485000
2020-06-18,22.950000762939453,24.040000915527344,22.6299991607666,23.360000610351562,23.360000610351562,7302300
2020-06-19,23.81999969482422,23.8700008392334,22.079999923706055,22.25,22.25,11984200
2020-06-22,22.149999618530273,22.43000030517578,21.579999923706055,21.940000534057617,21.940000534057617,9855200
2020-06-23,22.200000762939453,22.360000610351562,21.479999542236328,22.0,22.0,7511200
2020-06-24,21.549999237060547,21.719999313354492,20.260000228881836,20.639999389648438,20.639999389648438,8964400
2020-06-25,20.059999465942383,20.479999542236328,19.510000228881836,19.90999984741211,19.90999984741211,8988900
2020-06-26,19.799999237060547,20.420000076293945,18.690000534057617,18.770000457763672,18.770000457763672,10901800
2020-06-29,19.040000915527344,20.68000030517578,18.700000762939453,20.65999984741211,20.65999984741211,9119100
2020-06-30,20.350000381469727,20.860000610351562,19.969999313354492,20.770000457763672,20.770000457763672,6911300
2020-07-01,20.8799991607666,21.780000686645508,20.079999923706055,20.100000381469727,20.100000381469727,8293600
2020-07-02,20.860000610351562,21.100000381469727,20.15999984741211,20.579999923706055,20.579999923706055,6942100
2020-07-06,21.100000381469727,21.399999618530273,20.420000076293945,20.979999542236328,20.979999542236328,6335700
2020-07-07,20.559999465942383,20.8799991607666,20.040000915527344,20.299999237060547,20.299999237060547,6501400
2020-07-08,21.239999771118164,22.280000686645508,20.690000534057617,22.219999313354492,22.219999313354492,14995200
2020-07-09,22.049999237060547,22.049999237060547,20.31999969482422,20.610000610351562,20.610000610351562,12413100
2020-07-10,20.520000457763672,21.34000015258789,20.200000762939453,21.09000015258789,21.09000015258789,8246400
2020-07-13,21.200000762939453,21.360000610351562,20.31999969482422,20.440000534057617,20.440000534057617,7214100
2020-07-14,20.25,20.8799991607666,19.93000030517578,20.3799991607666,20.3799991607666,6915700
2020-07-15,21.260000228881836,22.43000030517578,21.06999969482422,22.299999237060547,22.299999237060547,8555800
2020-07-16,21.6200008392334,22.90999984741211,21.5,22.770000457763672,22.770000457763672,8636700
2020-07-17,22.709999084472656,22.8700008392334,21.940000534057617,22.040000915527344,22.040000915527344,6401700
2020-07-20,21.899999618530273,21.979999542236328,20.860000610351562,21.209999084472656,21.209999084472656,6842100
2020-07-21,21.510000228881836,22.940000534057617,21.399999618530273,22.329999923706055,22.329999923706055,8911000
2020-07-22,20.8700008392334,21.5,20.59000015258789,21.459999084472656,21.459999084472656,12291200
2020-07-23,21.25,22.690000534057617,21.219999313354492,22.059999465942383,22.059999465942383,10019300
2020-07-24,21.809999465942383,22.239999771118164,20.739999771118164,20.860000610351562,20.860000610351562,8985300
2020-07-27,20.860000610351562,20.8700008392334,19.520000457763672,19.780000686645508,19.780000686645508,9009200
2020-07-28,19.709999084472656,20.75,19.700000762939453,20.280000686645508,20.280000686645508,6547800
2020-07-29,20.3799991607666,20.84000015258789,19.899999618530273,20.09000015258789,20.09000015258789,7360500
2020-07-30,19.850000381469727,20.040000915527344,19.110000610351562,19.360000610351562,19.360000610351562,8366800
2020-07-31,19.3700008392334,19.56999969482422,18.670000076293945,19.040000915527344,19.040000915527344,6874600
2020-08-03,19.020000457763672,19.68000030517578,18.610000610351562,19.329999923706055,19.329999923706055,6602700
2020-08-04,19.350000381469727,19.860000610351562,19.170000076293945,19.649999618530273,19.649999618530273,6211900
2020-08-05,20.280000686645508,21.1200008392334,20.170000076293945,20.829999923706055,20.829999923706055,9003400
2020-08-06,20.549999237060547,21.149999618530273,20.229999542236328,20.719999313354492,20.719999313354492,6078400
2020-08-07,20.6200008392334,22.219999313354492,20.459999084472656,22.020000457763672,22.020000457763672,7114900
2020-08-10,22.1299991607666,23.329999923706055,22.06999969482422,22.850000381469727,22.850000381469727,10086800
2020-08-11,23.709999084472656,24.139999389648438,23.1299991607666,23.239999771118164,23.239999771118164,8622100
2020-08-12,23.709999084472656,23.959999084472656,22.540000915527344,23.43000030517578,23.43000030517578,6792300
2020-08-13,22.989999771118164,23.200000762939453,22.579999923706055,22.770000457763672,22.770000457763672,7063300
2020-08-14,22.809999465942383,24.309999465942383,22.559999465942383,23.399999618530273,23.399999618530273,10009700
2020-08-17,23.579999923706055,23.81999969482422,22.670000076293945,23.450000762939453,23.450000762939453,9559500
2020-08-18,20.940000534057617,21.09000015258789,19.350000381469727,20.010000228881836,20.010000228881836,45075000
2020-08-19,19.709999084472656,20.399999618530273,19.450000762939453,19.579999923706055,19.579999923706055,15202300
2020-08-20,19.09000015258789,19.739999771118164,19.0,19.0,19.0,10126300
2020-08-21,18.950000762939453,19.34000015258789,18.739999771118164,18.899999618530273,18.899999618530273,9189700
2020-08-24,19.190000534057617,20.43000030517578,19.06999969482422,20.389999389648438,20.389999389648438,12822200
2020-08-25,20.530000686645508,20.799999237060547,19.93000030517578,20.6200008392334,20.6200008392334,8317000
2020-08-26,20.549999237060547,20.969999313354492,20.350000381469727,20.709999084472656,20.709999084472656,6287000
2020-08-27,20.75,21.719999313354492,20.75,21.1200008392334,21.1200008392334,7446800
2020-08-28,21.360000610351562,21.690000534057617,21.1200008392334,21.649999618530273,21.649999618530273,7460600
2020-08-31,21.600000381469727,21.610000610351562,20.809999465942383,21.360000610351562,21.360000610351562,6882100
2020-09-01,20.899999618530273,21.59000015258789,20.780000686645508,20.969999313354492,20.969999313354492,7108900
2020-09-02,21.280000686645508,21.93000030517578,20.84000015258789,21.200000762939453,21.200000762939453,7219600
