Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,13.260000228881836,13.319999694824219,12.619999885559082,12.65999984741211,12.493561744689941,11739000
2020-06-11,11.619999885559082,12.069999694824219,11.329999923706055,11.399999618530273,11.250126838684082,11101700
2020-06-12,12.149999618530273,12.149999618530273,11.390000343322754,11.899999618530273,11.743553161621094,11041600
2020-06-15,11.420000076293945,12.289999961853027,11.289999961853027,12.15999984741211,12.00013542175293,12572500
2020-06-16,12.890000343322754,12.949999809265137,12.229999542236328,12.579999923706055,12.414613723754883,11065700
2020-06-17,12.65999984741211,12.739999771118164,12.3100004196167,12.359999656677246,12.197505950927734,9980800
2020-06-18,12.170000076293945,12.699999809265137,12.069999694824219,12.359999656677246,12.197505950927734,9730400
2020-06-19,12.649999618530273,12.649999618530273,11.920000076293945,12.0,11.842239379882812,51155600
2020-06-22,11.920000076293945,12.289999961853027,11.829999923706055,12.079999923706055,11.921187400817871,7723000
2020-06-23,12.359999656677246,12.479999542236328,11.989999771118164,12.010000228881836,11.852108001708984,9601000
2020-06-24,11.800000190734863,11.850000381469727,11.270000457763672,11.279999732971191,11.131704330444336,9605400
2020-06-25,11.199999809265137,11.6899995803833,11.140000343322754,11.649999618530273,11.49683952331543,10895300
2020-06-26,11.300000190734863,11.369999885559082,10.600000381469727,10.649999618530273,10.509986877441406,14589700
2020-06-29,10.880000114440918,11.069999694824219,10.6899995803833,10.859999656677246,10.717226028442383,9390100
2020-06-30,10.75,11.220000267028809,10.720000267028809,11.119999885559082,10.973808288574219,14251800
2020-07-01,11.100000381469727,11.199999809265137,10.539999961853027,10.630000114440918,10.490249633789062,12519300
2020-07-02,10.920000076293945,11.149999618530273,10.529999732971191,10.600000381469727,10.460644721984863,13439800
2020-07-06,10.850000381469727,11.09000015258789,10.59000015258789,10.800000190734863,10.658015251159668,9382800
2020-07-07,10.640000343322754,10.680000305175781,10.3100004196167,10.329999923706055,10.194193840026855,9078700
2020-07-08,10.300000190734863,10.489999771118164,10.109999656677246,10.34000015258789,10.204062461853027,9510300
2020-07-09,10.289999961853027,10.359999656677246,9.789999961853027,9.829999923706055,9.700767517089844,10371200
2020-07-10,9.829999923706055,10.3100004196167,9.800000190734863,10.289999961853027,10.154719352722168,10660900
2020-07-13,10.510000228881836,10.630000114440918,10.149999618530273,10.479999542236328,10.3422212600708,9936600
2020-07-14,10.40999984741211,10.470000267028809,10.069999694824219,10.210000038146973,10.07577133178711,10079800
2020-07-15,10.5600004196167,10.770000457763672,10.40999984741211,10.729999542236328,10.588934898376465,9049800
2020-07-16,10.59000015258789,10.989999771118164,10.5,10.800000190734863,10.658015251159668,9137100
2020-07-17,10.649999618530273,10.6899995803833,10.270000457763672,10.319999694824219,10.184325218200684,17500000
2020-07-20,10.199999809265137,10.430000305175781,10.170000076293945,10.229999542236328,10.095508575439453,8707400
2020-07-21,10.34000015258789,10.869999885559082,10.34000015258789,10.800000190734863,10.658015251159668,10968100
2020-07-22,10.680000305175781,10.890000343322754,10.640000343322754,10.800000190734863,10.658015251159668,9561900
2020-07-23,10.729999542236328,11.119999885559082,10.720000267028809,11.039999961853027,10.894859313964844,6922700
2020-07-24,11.100000381469727,11.210000038146973,10.859999656677246,10.920000076293945,10.776437759399414,6263400
2020-07-27,10.8100004196167,10.819999694824219,10.5600004196167,10.609999656677246,10.470512390136719,9275100
2020-07-28,10.539999961853027,10.670000076293945,10.489999771118164,10.539999961853027,10.401432991027832,9091200
2020-07-29,10.529999732971191,11.039999961853027,10.449999809265137,11.039999961853027,10.894859313964844,9914100
2020-07-30,10.640000343322754,10.760000228881836,10.449999809265137,10.75,10.608672142028809,5713900
2020-07-31,10.699999809265137,10.859999656677246,10.569999694824219,10.859999656677246,10.717226028442383,11041700
2020-08-03,10.869999885559082,10.9399995803833,10.6899995803833,10.760000228881836,10.61854076385498,6465600
2020-08-04,10.760000228881836,10.84000015258789,10.65999984741211,10.699999809265137,10.55932903289795,6312900
2020-08-05,10.859999656677246,10.979999542236328,10.800000190734863,10.930000305175781,10.786306381225586,5625800
2020-08-06,10.850000381469727,10.970000267028809,10.739999771118164,10.84000015258789,10.697489738464355,6168500
2020-08-07,10.710000038146973,11.270000457763672,10.680000305175781,11.260000228881836,11.111968040466309,7676100
2020-08-10,11.279999732971191,11.670000076293945,11.270000457763672,11.5,11.348812103271484,6380000
2020-08-11,11.850000381469727,12.3100004196167,11.850000381469727,11.930000305175781,11.77315902709961,10987100
2020-08-12,12.180000305175781,12.3100004196167,11.5,11.920000076293945,11.763290405273438,11644900
2020-08-13,11.6899995803833,11.739999771118164,11.550000190734863,11.619999885559082,11.46723461151123,6540500
2020-08-14,11.5,11.899999618530273,11.470000267028809,11.770000457763672,11.615262985229492,5124500
2020-08-17,11.619999885559082,11.760000228881836,11.5,11.670000076293945,11.51657772064209,9335600
2020-08-18,11.670000076293945,11.670000076293945,11.329999923706055,11.369999885559082,11.220520973205566,5079600
2020-08-19,11.350000381469727,11.579999923706055,11.270000457763672,11.420000076293945,11.269864082336426,5046900
2020-08-20,11.25,11.300000190734863,11.069999694824219,11.079999923706055,10.934333801269531,5384600
2020-08-21,11.029999732971191,11.149999618530273,10.899999618530273,10.970000267028809,10.825779914855957,5334400
2020-08-24,11.09000015258789,11.539999961853027,11.0,11.539999961853027,11.388286590576172,5806100
2020-08-25,11.739999771118164,11.899999618530273,11.510000228881836,11.680000305175781,11.526446342468262,8049800
2020-08-26,11.630000114440918,11.680000305175781,11.369999885559082,11.380000114440918,11.230389595031738,5936500
2020-08-27,11.399999618530273,11.760000228881836,11.369999885559082,11.699999809265137,11.546182632446289,6175600
2020-08-28,11.75,11.789999961853027,11.630000114440918,11.710000038146973,11.556051254272461,4964800
2020-08-31,11.720000267028809,11.729999542236328,11.529999732971191,11.5600004196167,11.408023834228516,7327600
2020-09-01,11.449999809265137,11.720000267028809,11.369999885559082,11.630000114440918,11.477103233337402,5897400
2020-09-02,11.569999694824219,11.84000015258789,11.5,11.789999961853027,11.63499927520752,6862300
