Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,41.630001068115234,42.0099983215332,40.939998626708984,41.0099983215332,40.49193572998047,1088400
2020-07-08,41.16999816894531,41.88999938964844,41.0,41.869998931884766,41.3410758972168,1406900
2020-07-09,41.880001068115234,41.880001068115234,39.72999954223633,39.849998474121094,39.34659194946289,1727700
2020-07-10,40.04999923706055,41.93000030517578,40.04999923706055,41.88999938964844,41.36082077026367,1354900
2020-07-13,42.400001525878906,42.849998474121094,41.630001068115234,41.86000061035156,41.33120346069336,1376800
2020-07-14,42.040000915527344,42.68000030517578,41.40999984741211,42.529998779296875,41.99273681640625,1088600
2020-07-15,43.599998474121094,44.79999923706055,43.08000183105469,44.560001373291016,43.997093200683594,1819300
2020-07-16,44.02000045776367,45.31999969482422,43.5099983215332,44.7599983215332,44.19456481933594,1265400
2020-07-17,44.72999954223633,44.72999954223633,43.9900016784668,44.5099983215332,43.947723388671875,1200000
2020-07-20,43.849998474121094,44.38999938964844,43.560001373291016,43.86000061035156,43.305938720703125,1073300
2020-07-21,44.11000061035156,45.20000076293945,44.11000061035156,44.79999923706055,44.23406219482422,1085800
2020-07-22,44.779998779296875,45.25,44.279998779296875,44.97999954223633,44.41178894042969,967100
2020-07-23,44.84000015258789,45.380001068115234,44.59000015258789,45.02000045776367,44.4512825012207,959600
2020-07-24,44.95000076293945,45.279998779296875,44.459999084472656,44.77000045776367,44.20444107055664,1280900
2020-07-27,44.43000030517578,44.880001068115234,43.709999084472656,44.709999084472656,44.145198822021484,1382300
2020-07-28,46.9900016784668,47.0,43.29999923706055,43.43000030517578,42.881370544433594,2650800
2020-07-29,43.33000183105469,43.970001220703125,42.77000045776367,43.880001068115234,43.32568359375,1828500
2020-07-30,42.58000183105469,42.599998474121094,41.630001068115234,42.45000076293945,41.91374969482422,1889300
2020-07-31,42.43000030517578,42.5,41.529998779296875,42.43000030517578,41.89400100708008,4589800
2020-08-03,42.7599983215332,43.70000076293945,42.189998626708984,42.970001220703125,42.427181243896484,1788000
2020-08-04,42.619998931884766,43.4900016784668,42.5099983215332,43.2400016784668,42.69377136230469,1587300
2020-08-05,43.70000076293945,44.9900016784668,43.310001373291016,44.650001525878906,44.08595657348633,1706900
2020-08-06,44.130001068115234,44.349998474121094,42.88999938964844,42.95000076293945,42.407432556152344,1541500
2020-08-07,42.650001525878906,44.34000015258789,42.599998474121094,44.31999969482422,43.76012420654297,1614100
2020-08-10,44.720001220703125,45.810001373291016,44.43000030517578,45.560001373291016,44.98446273803711,1139400
2020-08-11,46.599998474121094,47.400001525878906,46.119998931884766,46.18000030517578,45.59663009643555,1821900
2020-08-12,46.93000030517578,47.0,45.04999923706055,45.43000030517578,44.856101989746094,1183700
2020-08-13,44.810001373291016,45.439998626708984,44.58000183105469,44.88999938964844,44.32292556762695,801100
2020-08-14,44.599998474121094,45.529998779296875,44.540000915527344,45.220001220703125,44.64875793457031,1086000
2020-08-17,45.220001220703125,45.29999923706055,44.310001373291016,44.400001525878906,43.839115142822266,973800
2020-08-18,44.68000030517578,44.849998474121094,43.650001525878906,43.7599983215332,43.20719909667969,671900
2020-08-19,43.56999969482422,44.400001525878906,43.459999084472656,43.689998626708984,43.138084411621094,847900
2020-08-20,43.20000076293945,43.459999084472656,42.880001068115234,43.13999938964844,42.59503173828125,837800
2020-08-21,43.189998626708984,43.47999954223633,42.33000183105469,42.61000061035156,42.07172775268555,885600
2020-08-24,43.150001525878906,44.66999816894531,42.93000030517578,44.619998931884766,44.05633544921875,855400
2020-08-25,45.0,45.43000030517578,44.16999816894531,44.310001373291016,43.75025177001953,814300
2020-08-26,44.09000015258789,44.150001525878906,43.61000061035156,43.709999084472656,43.15782928466797,791200
2020-08-27,43.61000061035156,44.900001525878906,43.61000061035156,44.34000015258789,43.77987289428711,989300
2020-08-28,44.709999084472656,44.720001220703125,43.75,44.33000183105469,43.77000045776367,964300
2020-08-31,43.79999923706055,43.810001373291016,42.06999969482422,42.11000061035156,42.11000061035156,1691100
2020-09-01,41.75,43.279998779296875,41.540000915527344,42.880001068115234,42.880001068115234,1251900
2020-09-02,42.77000045776367,43.459999084472656,42.209999084472656,43.29999923706055,43.29999923706055,1254100
