Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,35.400001525878906,35.400001525878906,33.33000183105469,33.91999816894531,33.8619270324707,1275900
2020-06-17,34.029998779296875,34.029998779296875,33.13999938964844,33.400001525878906,33.34282302856445,1505900
2020-06-18,32.93000030517578,34.029998779296875,32.5099983215332,33.880001068115234,33.821998596191406,1521700
2020-06-19,34.630001068115234,34.849998474121094,33.88999938964844,34.72999954223633,34.6705436706543,4982900
2020-06-22,34.36000061035156,34.36000061035156,33.54999923706055,34.060001373291016,34.00169372558594,1525000
2020-06-23,34.650001525878906,35.0,34.29999923706055,34.34000015258789,34.281211853027344,1273800
2020-06-24,33.779998779296875,33.779998779296875,32.41999816894531,33.16999816894531,33.11321258544922,1110900
2020-06-25,32.880001068115234,33.900001525878906,32.709999084472656,33.84000015258789,33.782066345214844,1062500
2020-06-26,33.31999969482422,33.4900016784668,32.290000915527344,32.810001373291016,32.75382995605469,2485900
2020-06-29,33.20000076293945,33.81999969482422,32.84000015258789,33.689998626708984,33.63232421875,871600
2020-06-30,33.540000915527344,34.54999923706055,33.34000015258789,34.290000915527344,34.23129653930664,1014200
2020-07-01,34.18000030517578,34.560001373291016,33.459999084472656,33.540000915527344,33.482582092285156,984500
2020-07-02,34.439998626708984,34.970001220703125,33.560001373291016,33.689998626708984,33.63232421875,992000
2020-07-06,34.529998779296875,35.16999816894531,34.369998931884766,34.52000045776367,34.46090316772461,852100
2020-07-07,34.16999816894531,34.29999923706055,33.560001373291016,33.66999816894531,33.61235809326172,727300
2020-07-08,33.380001068115234,34.25,33.380001068115234,33.91999816894531,33.8619270324707,880700
2020-07-09,33.65999984741211,33.970001220703125,32.349998474121094,32.81999969482422,32.76381301879883,1066900
2020-07-10,32.91999816894531,34.529998779296875,32.72999954223633,34.5,34.44093704223633,1003900
2020-07-13,34.709999084472656,35.22999954223633,34.45000076293945,34.66999816894531,34.61064529418945,920500
2020-07-14,34.97999954223633,35.650001525878906,34.540000915527344,35.52000045776367,35.459190368652344,800900
2020-07-15,36.36000061035156,36.70000076293945,35.65999984741211,36.04999923706055,35.98828125,754500
2020-07-16,35.83000183105469,36.77000045776367,35.56999969482422,36.2400016784668,36.17795944213867,465600
2020-07-17,36.29999923706055,36.41999816894531,35.95000076293945,36.16999816894531,36.10807800292969,737900
2020-07-20,35.90999984741211,36.0099983215332,35.2400016784668,35.439998626708984,35.37932586669922,729600
2020-07-21,35.70000076293945,36.83000183105469,35.540000915527344,36.45000076293945,36.38759994506836,863300
2020-07-22,35.970001220703125,36.72999954223633,35.83000183105469,36.66999816894531,36.60721969604492,603400
2020-07-23,36.630001068115234,37.27000045776367,36.56999969482422,37.060001373291016,36.99655532836914,544300
2020-07-24,37.290000915527344,37.540000915527344,36.77000045776367,36.869998931884766,36.80687713623047,751300
2020-07-27,36.66999816894531,36.66999816894531,35.939998626708984,36.279998779296875,36.21788787841797,493200
2020-07-28,36.130001068115234,36.630001068115234,36.040000915527344,36.380001068115234,36.317718505859375,721500
2020-07-29,36.400001525878906,37.459999084472656,36.400001525878906,37.369998931884766,37.30602264404297,683100
2020-07-30,36.349998474121094,36.900001525878906,35.79999923706055,36.529998779296875,36.46746063232422,636600
2020-07-31,36.5099983215332,36.58000183105469,35.75,36.40999984741211,36.3476676940918,655700
2020-08-03,33.97999954223633,36.04999923706055,33.70000076293945,35.599998474121094,35.5390510559082,1471700
2020-08-04,35.5,35.779998779296875,35.099998474121094,35.380001068115234,35.31943130493164,904700
2020-08-05,36.029998779296875,36.880001068115234,35.810001373291016,36.47999954223633,36.417545318603516,897300
2020-08-06,36.25,37.18000030517578,36.25,36.5099983215332,36.44749450683594,767900
2020-08-07,36.380001068115234,37.790000915527344,36.380001068115234,37.7599983215332,37.69535446166992,605000
2020-08-10,37.959999084472656,38.79999923706055,37.86000061035156,38.599998474121094,38.53391647338867,804400
2020-08-11,39.58000183105469,40.18000030517578,38.58000183105469,38.61000061035156,38.54390335083008,1215600
2020-08-12,39.400001525878906,39.439998626708984,38.0099983215332,38.13999938964844,38.074703216552734,781700
2020-08-13,37.58000183105469,38.33000183105469,37.290000915527344,37.86000061035156,37.79518508911133,541100
2020-08-14,37.4900016784668,38.060001373291016,37.31999969482422,37.61000061035156,37.54561233520508,577900
2020-08-17,37.61000061035156,37.72999954223633,36.75,36.79999923706055,36.73699951171875,567200
2020-08-18,36.86000061035156,37.4900016784668,36.22999954223633,36.369998931884766,36.369998931884766,1233300
2020-08-19,36.56999969482422,36.939998626708984,36.02000045776367,36.209999084472656,36.209999084472656,852100
2020-08-20,35.75,36.25,35.599998474121094,35.61000061035156,35.61000061035156,657300
2020-08-21,35.63999938964844,35.970001220703125,35.15999984741211,35.31999969482422,35.31999969482422,860500
2020-08-24,35.45000076293945,36.61000061035156,35.45000076293945,36.61000061035156,36.61000061035156,1080900
2020-08-25,37.06999969482422,37.13999938964844,36.189998626708984,36.47999954223633,36.47999954223633,776200
2020-08-26,36.31999969482422,36.459999084472656,35.630001068115234,35.900001525878906,35.900001525878906,974400
2020-08-27,36.09000015258789,37.04999923706055,35.93000030517578,36.779998779296875,36.779998779296875,612600
2020-08-28,37.0,37.0,36.08000183105469,36.91999816894531,36.91999816894531,594800
2020-08-31,36.709999084472656,36.779998779296875,35.84000015258789,35.86000061035156,35.86000061035156,1274000
2020-09-01,35.58000183105469,36.63999938964844,35.310001373291016,36.16999816894531,36.16999816894531,989200
2020-09-02,36.0099983215332,36.779998779296875,35.86000061035156,36.599998474121094,36.599998474121094,1304400
