Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,121.97000122070312,122.37000274658203,119.62999725341797,120.44999694824219,120.44999694824219,1833200
2020-07-07,119.08000183105469,119.22000122070312,117.58999633789062,117.76000213623047,117.76000213623047,2115200
2020-07-08,117.22000122070312,118.37999725341797,116.63999938964844,117.25,117.25,1715200
2020-07-09,116.66999816894531,117.0,114.1500015258789,116.29000091552734,116.29000091552734,2243000
2020-07-10,116.12000274658203,119.51000213623047,116.12000274658203,119.16999816894531,119.16999816894531,1321300
2020-07-13,119.5999984741211,121.30000305175781,118.91999816894531,120.16999816894531,120.16999816894531,1432900
2020-07-14,120.36000061035156,122.51000213623047,120.3499984741211,121.83999633789062,121.83999633789062,2113600
2020-07-15,123.25,125.12000274658203,122.44999694824219,123.1500015258789,123.1500015258789,2277000
2020-07-16,122.80000305175781,123.52999877929688,121.56999969482422,122.62999725341797,122.62999725341797,1372100
2020-07-17,122.95999908447266,124.9800033569336,122.94000244140625,124.81999969482422,124.81999969482422,1936100
2020-07-20,124.01000213623047,124.72000122070312,122.19000244140625,122.62000274658203,122.62000274658203,1228600
2020-07-21,123.30999755859375,125.97000122070312,123.30999755859375,125.27999877929688,125.27999877929688,1758900
2020-07-22,125.45999908447266,128.19000244140625,124.69999694824219,127.87999725341797,127.87999725341797,2663900
2020-07-23,127.47000122070312,129.17999267578125,126.93000030517578,127.33999633789062,127.33999633789062,1460100
2020-07-24,127.80999755859375,128.86000061035156,125.1500015258789,125.62000274658203,125.62000274658203,1431200
2020-07-27,125.29000091552734,125.41999816894531,122.79000091552734,122.9800033569336,122.9800033569336,1328900
2020-07-28,122.19000244140625,125.94000244140625,122.16000366210938,124.6500015258789,124.6500015258789,1322200
2020-07-29,124.33999633789062,125.37000274658203,124.2300033569336,125.01000213623047,125.01000213623047,1081200
2020-07-30,123.51000213623047,123.95999908447266,122.69999694824219,123.75,123.75,1433800
2020-07-31,123.41999816894531,124.7699966430664,122.47000122070312,124.45999908447266,124.45999908447266,1246300
2020-08-03,124.0999984741211,124.80000305175781,122.97000122070312,124.04000091552734,124.04000091552734,1217500
2020-08-04,123.44000244140625,125.51000213623047,123.44000244140625,125.0199966430664,125.0199966430664,1504100
2020-08-05,125.4800033569336,129.77000427246094,125.19999694824219,127.02999877929688,127.02999877929688,2132200
2020-08-06,127.79000091552734,129.4199981689453,127.4000015258789,128.1999969482422,128.1999969482422,1498400
2020-08-07,128.27999877929688,130.5399932861328,128.0399932861328,129.89999389648438,129.89999389648438,1223500
2020-08-10,130.3699951171875,133.88999938964844,129.6300048828125,133.57000732421875,133.57000732421875,1784400
2020-08-11,135.0,135.0,130.6199951171875,131.11000061035156,131.11000061035156,1443900
2020-08-12,132.24000549316406,134.6699981689453,131.5500030517578,134.19000244140625,134.19000244140625,1496100
2020-08-13,133.42999267578125,135.1199951171875,133.02000427246094,134.66000366210938,134.66000366210938,1073800
2020-08-14,133.6699981689453,134.0399932861328,131.19000244140625,131.88999938964844,131.88999938964844,1299200
2020-08-17,130.5800018310547,131.2899932861328,128.8800048828125,129.67999267578125,129.67999267578125,1697500
2020-08-18,129.52000427246094,130.5,128.80999755859375,129.36000061035156,129.36000061035156,888100
2020-08-19,130.1699981689453,130.30999755859375,127.75,128.22000122070312,128.22000122070312,1494800
2020-08-20,127.30000305175781,128.07000732421875,125.95999908447266,126.22000122070312,126.22000122070312,1160000
2020-08-21,126.52999877929688,126.55000305175781,124.8499984741211,125.4800033569336,125.4800033569336,1128800
2020-08-24,125.72000122070312,127.41999816894531,124.87999725341797,127.37000274658203,127.37000274658203,819700
2020-08-25,128.08999633789062,128.10000610351562,125.0999984741211,125.51000213623047,125.51000213623047,1008300
2020-08-26,124.80000305175781,125.0999984741211,122.2300033569336,122.33999633789062,122.33999633789062,1277900
2020-08-27,123.12000274658203,125.0999984741211,123.05000305175781,123.58999633789062,123.58999633789062,1077600
2020-08-28,123.13999938964844,123.87999725341797,121.9800033569336,122.31999969482422,122.31999969482422,1065000
2020-08-31,122.5199966430664,123.91000366210938,122.22000122070312,123.6500015258789,123.6500015258789,1094600
2020-09-01,123.04000091552734,123.48999786376953,121.5199966430664,122.25,122.25,1049000
2020-09-02,122.25,125.19000244140625,121.70999908447266,124.55000305175781,124.55000305175781,1225800
