Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,104.47000122070312,104.98999786376953,101.27999877929688,101.97000122070312,100.79723358154297,1322200
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,98.94873809814453,626700
2020-05-04,99.66999816894531,100.9800033569336,98.66999816894531,100.75,99.59126281738281,885300
2020-05-05,101.63999938964844,102.94999694824219,101.11000061035156,101.7699966430664,100.59952545166016,952800
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.55000305175781,95.43956756591797,1122300
2020-05-07,98.12999725341797,101.29000091552734,96.0999984741211,96.37999725341797,95.27151489257812,1119000
2020-05-08,97.38999938964844,97.87000274658203,96.16000366210938,97.33000183105469,96.2105941772461,868200
2020-05-11,96.61000061035156,97.66999816894531,94.63999938964844,96.77999877929688,95.66691589355469,1321700
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658203,95.26164245605469,951100
2020-05-13,95.88999938964844,96.62999725341797,94.91000366210938,96.44000244140625,95.3308334350586,865100
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,93.79866027832031,991400
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,94.01612854003906,3166400
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,97.38690948486328,793200
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,95.19244384765625,805900
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,98.26667785644531,1128600
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,96.6554183959961,642300
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,97.77405548095703,602600
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,97.04817962646484,611800
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,98.61924743652344,772000
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,101.10511779785156,810600
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,102.19889831542969,3602100
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,102.36793518066406,861300
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,102.6662368774414,718900
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,104.1677017211914,785500
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,103.63075256347656,1876500
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,103.93900299072266,1391600
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,105.4305191040039,838200
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,103.73018646240234,628700
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,103.1534652709961,570100
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,98.708740234375,1073500
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,99.8621826171875,946200
2020-06-15,98.23999786376953,101.75,97.72000122070312,101.08000183105469,100.50850677490234,1540100
2020-06-16,103.66999816894531,104.81999969482422,101.58000183105469,102.26000213623047,101.68183898925781,1206700
2020-06-17,102.48999786376953,102.79000091552734,100.52999877929688,101.18000030517578,100.60794067382812,569900
2020-06-18,100.33000183105469,102.19999694824219,100.33000183105469,101.44999694824219,100.87641143798828,564400
2020-06-19,102.97000122070312,103.30999755859375,99.4800033569336,99.72000122070312,99.15619659423828,2081700
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658203,99.55393981933594,670400
2020-06-23,101.26000213623047,101.5199966430664,98.48999786376953,98.83999633789062,98.28116607666016,1040100
2020-06-24,98.0199966430664,99.04000091552734,97.05000305175781,98.95999908447266,98.4004898071289,1549000
2020-06-25,98.45999908447266,98.68000030517578,95.30000305175781,97.06999969482422,96.52117919921875,1119900
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,96.90897369384766,2046600
2020-06-29,98.11000061035156,98.55999755859375,96.79000091552734,98.37999725341797,97.82376861572266,726000
2020-06-30,98.45999908447266,100.30999755859375,98.23999786376953,99.58000183105469,99.0169906616211,926600
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140625,100.12071228027344,606200
2020-07-02,101.19000244140625,102.16999816894531,100.86000061035156,101.18000030517578,100.60794067382812,405800
2020-07-06,102.0999984741211,102.87999725341797,100.7300033569336,101.23999786376953,100.6676025390625,730000
2020-07-07,100.37000274658203,101.06999969482422,99.66999816894531,100.06999969482422,99.50421905517578,655000
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140625,99.37999725341797,98.818115234375,619200
2020-07-09,98.72000122070312,98.80000305175781,97.08000183105469,97.69000244140625,97.13768005371094,819000
2020-07-10,97.69000244140625,99.7300033569336,97.55999755859375,99.08999633789062,98.52975463867188,498300
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140625,99.1263656616211,743200
2020-07-14,99.75,101.04000091552734,99.19999694824219,100.43000030517578,99.8621826171875,764400
2020-07-15,101.37999725341797,102.37000274658203,100.47000122070312,100.63999938964844,100.07099151611328,667700
2020-07-16,100.62999725341797,101.33000183105469,100.08999633789062,100.55000305175781,99.98150634765625,555700
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859375,100.48861694335938,645500
2020-07-20,100.80999755859375,101.31999969482422,99.4800033569336,99.80999755859375,99.24568939208984,920000
2020-07-21,100.41999816894531,102.31999969482422,99.87999725341797,102.1500015258789,101.57245635986328,681300
2020-07-22,101.83000183105469,104.3499984741211,101.26000213623047,104.02999877929688,103.44182586669922,697400
2020-07-23,104.05000305175781,104.5,102.94999694824219,103.69999694824219,103.11369323730469,800600
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,102.41765594482422,648800
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,101.99008178710938,641400
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,104.00860595703125,819100
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,105.06261444091797,910400
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,104.82396697998047,566100
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,105.3907470703125,1333400
2020-08-03,105.61000061035156,105.6500015258789,104.05000305175781,105.30999755859375,104.71459197998047,543700
2020-08-04,104.12999725341797,105.61000061035156,104.12000274658203,104.80999755859375,104.21741485595703,754600
2020-08-05,104.80000305175781,105.9800033569336,103.25,103.69000244140625,103.10375213623047,1048200
2020-08-06,106.0999984741211,106.0999984741211,103.3499984741211,104.69999694824219,104.10803985595703,717700
2020-08-07,103.88999938964844,106.61000061035156,103.88999938964844,105.70999908447266,105.1123275756836,567500
2020-08-10,106.43000030517578,107.0199966430664,105.58000183105469,106.04000091552734,105.44046783447266,561000
2020-08-11,106.66999816894531,106.66999816894531,103.30000305175781,103.52999877929688,102.94465637207031,695800
2020-08-12,104.0999984741211,106.0,104.05000305175781,104.95999908447266,104.36656951904297,876000
2020-08-13,104.45999908447266,105.08000183105469,103.83999633789062,104.62000274658203,104.02849578857422,658200
2020-08-14,104.7300033569336,105.22000122070312,103.5199966430664,104.5,103.90917205810547,986100
2020-08-17,104.51000213623047,105.06999969482422,103.9800033569336,104.12000274658203,103.53132629394531,1075200
2020-08-18,103.8499984741211,104.29000091552734,102.94000244140625,103.0,102.41765594482422,846800
2020-08-19,103.27999877929688,103.70999908447266,102.30000305175781,102.63999938964844,102.05968475341797,1088100
2020-08-20,102.20999908447266,103.01000213623047,101.61000061035156,101.69999694824219,101.125,811700
2020-08-21,101.18000030517578,101.19999694824219,99.08000183105469,100.83999633789062,100.83999633789062,1912400
2020-08-24,100.86000061035156,101.91999816894531,99.58999633789062,101.91000366210938,101.91000366210938,543300
2020-08-25,102.23999786376953,102.23999786376953,99.72000122070312,100.44000244140625,100.44000244140625,463600
2020-08-26,100.12000274658203,100.12000274658203,98.5,99.30000305175781,99.30000305175781,570600
2020-08-27,99.81999969482422,100.18000030517578,98.52999877929688,98.9800033569336,98.9800033569336,580900
2020-08-28,99.38999938964844,99.6500015258789,98.05999755859375,99.58000183105469,99.58000183105469,582400
2020-08-31,99.51000213623047,100.20999908447266,99.12000274658203,99.81999969482422,99.81999969482422,636800
2020-09-01,99.41999816894531,99.41999816894531,97.13999938964844,97.43000030517578,97.43000030517578,839000
2020-09-02,97.51000213623047,99.02999877929688,97.16000366210938,98.43000030517578,98.43000030517578,1160100
