Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,100.8499984741211,101.58000183105469,98.61000061035156,100.54000091552734,100.22584533691406,1215200
2020-05-01,98.91999816894531,99.91999816894531,96.77999877929688,97.4800033569336,97.17540740966797,705900
2020-05-04,96.37999725341797,96.37999725341797,94.4000015258789,94.76000213623047,94.46390533447266,666600
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376953,96.43771362304688,751900
2020-05-06,97.55000305175781,99.61000061035156,96.80000305175781,97.98999786376953,97.68380737304688,838900
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,99.82708740234375,908800
2020-05-08,101.94000244140625,103.79000091552734,101.5199966430664,102.2699966430664,101.95043182373047,409900
2020-05-11,101.58999633789062,102.69000244140625,100.0199966430664,101.68000030517578,101.3622817993164,530400
2020-05-12,102.19000244140625,103.55999755859375,99.66999816894531,99.72000122070312,99.40840148925781,538700
2020-05-13,98.69999694824219,99.8499984741211,92.76000213623047,93.66000366210938,93.36734008789062,908700
2020-05-14,92.36000061035156,93.62000274658203,89.83000183105469,93.56999969482422,93.27761840820312,1442700
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140625,92.64958953857422,766100
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341797,95.58039855957031,726800
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,93.95549774169922,712900
2020-05-20,95.76000213623047,97.83999633789062,95.37999725341797,97.33999633789062,97.03583526611328,814700
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,93.7062759399414,972800
2020-05-22,94.37000274658203,94.5999984741211,92.91999816894531,94.29000091552734,93.99536895751953,497600
2020-05-26,96.95999908447266,98.55000305175781,96.36000061035156,97.63999938964844,97.33489990234375,746100
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,98.7205581665039,853600
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,99.59781646728516,645400
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.69999694824219,99.38846588134766,917200
2020-06-01,100.37999725341797,102.01000213623047,99.43000030517578,100.6500015258789,100.33550262451172,480400
2020-06-02,101.37000274658203,101.98999786376953,99.36000061035156,100.01000213623047,99.69750213623047,664100
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,104.71178436279297,714800
2020-06-04,103.80999755859375,106.23999786376953,103.20999908447266,106.08999633789062,105.75849914550781,774900
