Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,448.7300109863281,452.760009765625,442.79998779296875,449.8699951171875,449.8699951171875,4277600
2020-06-19,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,453.7200012207031,5934500
2020-06-22,455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,468.0400085449219,6272100
2020-06-23,466.5,474.010009765625,464.5,466.260009765625,466.260009765625,5948400
2020-06-24,468.5400085449219,472.3599853515625,454.0,457.8500061035156,457.8500061035156,4826200
2020-06-25,458.8599853515625,467.010009765625,454.0,465.9100036621094,465.9100036621094,4134500
2020-06-26,466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,443.3999938964844,6804700
2020-06-29,445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,447.239990234375,4844000
2020-06-30,450.0199890136719,457.5899963378906,447.0,455.0400085449219,455.0400085449219,4198500
2020-07-01,454.0,488.2300109863281,454.0,485.6400146484375,485.6400146484375,9705900
2020-07-02,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,476.8900146484375,6351500
2020-07-06,480.7699890136719,499.5,479.79998779296875,493.80999755859375,493.80999755859375,7839000
2020-07-07,497.30999755859375,504.82000732421875,490.8299865722656,493.1600036621094,493.1600036621094,5669900
2020-07-08,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,502.7799987792969,5691700
2020-07-09,508.3999938964844,510.0,495.7799987792969,507.760009765625,507.760009765625,5840500
2020-07-10,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,548.72998046875,21605600
2020-07-13,567.97998046875,575.3699951171875,520.9600219726562,525.5,525.5,18399000
2020-07-14,517.0800170898438,525.5,490.489990234375,524.8800048828125,524.8800048828125,15083300
2020-07-15,516.2999877929688,529.0,510.17999267578125,523.260009765625,523.260009765625,10066700
2020-07-16,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,527.3900146484375,24499000
2020-07-17,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,492.989990234375,24991400
2020-07-20,489.1400146484375,504.5,484.20001220703125,502.4100036621094,502.4100036621094,11940300
2020-07-21,506.0,506.2200012207031,488.6099853515625,490.1000061035156,490.1000061035156,9127200
2020-07-22,492.19000244140625,497.20001220703125,487.20001220703125,489.82000732421875,489.82000732421875,6954100
2020-07-23,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,477.5799865722656,7722000
2020-07-24,468.7699890136719,487.1700134277344,467.5400085449219,480.45001220703125,480.45001220703125,7746200
2020-07-27,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,495.6499938964844,7863100
2020-07-28,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,488.510009765625,5986700
2020-07-29,492.25,494.9200134277344,484.1300048828125,484.4800109863281,484.4800109863281,6611800
2020-07-30,480.7099914550781,488.3500061035156,477.510009765625,485.79998779296875,485.79998779296875,6608600
2020-07-31,488.2900085449219,494.79998779296875,484.5,488.8800048828125,488.8800048828125,5924300
2020-08-03,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,498.6199951171875,5873100
2020-08-04,498.6499938964844,510.44000244140625,498.6499938964844,509.6400146484375,509.6400146484375,5608000
2020-08-05,508.67999267578125,510.1000061035156,501.20001220703125,502.1099853515625,502.1099853515625,4313500
2020-08-06,504.1099853515625,510.82000732421875,498.70001220703125,509.0799865722656,509.0799865722656,3725900
2020-08-07,505.45001220703125,508.2900085449219,486.67999267578125,494.7300109863281,494.7300109863281,5906700
2020-08-10,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,483.3800048828125,4691200
2020-08-11,479.75,480.9200134277344,466.54998779296875,466.92999267578125,466.92999267578125,7329200
2020-08-12,471.3399963378906,482.489990234375,470.17999267578125,475.4700012207031,475.4700012207031,5441200
2020-08-13,478.3999938964844,484.45001220703125,476.45001220703125,481.3299865722656,481.3299865722656,3008900
2020-08-14,482.82000732421875,488.3299865722656,480.2099914550781,482.67999267578125,482.67999267578125,2943500
2020-08-17,484.19000244140625,486.239990234375,479.1000061035156,482.3500061035156,482.3500061035156,2423500
2020-08-18,484.3500061035156,495.29998779296875,482.79998779296875,491.8699951171875,491.8699951171875,3505500
2020-08-19,493.92999267578125,494.5,483.5,484.5299987792969,484.5299987792969,3156200
2020-08-20,484.69000244140625,498.94000244140625,483.8900146484375,497.8999938964844,497.8999938964844,5132500
2020-08-21,496.4599914550781,498.1300048828125,490.0,492.30999755859375,492.30999755859375,3921300
2020-08-24,495.44000244140625,501.0,483.1600036621094,488.80999755859375,488.80999755859375,4762200
2020-08-25,488.19000244140625,492.4700012207031,485.0899963378906,490.5799865722656,490.5799865722656,5727700
2020-08-26,492.5,549.0399780273438,492.0799865722656,547.530029296875,547.530029296875,20373700
2020-08-27,537.780029296875,541.0,521.25,526.27001953125,526.27001953125,9062900
2020-08-28,532.0,539.0,522.0,523.8900146484375,523.8900146484375,4417500
2020-08-31,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,529.5599975585938,4941400
2020-09-01,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,556.5499877929688,9581900
2020-09-02,553.780029296875,556.5,537.3699951171875,552.8400268554688,552.8400268554688,5858300
