Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,127.25,128.0399932861328,126.4000015258789,126.5,125.89313507080078,1611100
2020-05-01,126.77999877929688,127.3499984741211,126.44999694824219,127.05999755859375,126.45044708251953,1323900
2020-05-04,127.12000274658203,127.12000274658203,126.4000015258789,127.06999969482422,126.46040344238281,797100
2020-05-05,126.9800033569336,127.94999694824219,126.91999816894531,127.45999908447266,126.8485336303711,888100
2020-05-06,127.5999984741211,128.1199951171875,127.0,127.9000015258789,127.28642272949219,1658500
2020-05-07,128.14999389648438,128.52000427246094,127.95999908447266,128.1699981689453,127.55512237548828,1976000
2020-05-08,128.3800048828125,128.82000732421875,128.1699981689453,128.55999755859375,127.94325256347656,1806400
2020-05-11,128.5,128.75,128.1199951171875,128.27999877929688,127.66459655761719,2264100
2020-05-12,128.60000610351562,128.60000610351562,127.63999938964844,127.63999938964844,127.02766418457031,1089700
2020-05-13,127.76000213623047,128.3699951171875,127.13999938964844,127.68000030517578,127.06747436523438,1689400
2020-05-14,127.20999908447266,127.68000030517578,126.5,127.27999877929688,126.66939544677734,1334100
2020-05-15,126.9000015258789,127.54000091552734,126.2300033569336,127.01000213623047,126.40069580078125,2179700
2020-05-18,127.80999755859375,128.14999389648438,127.20999908447266,127.66000366210938,127.04757690429688,1480100
2020-05-19,127.38999938964844,128.07000732421875,127.31999969482422,127.9800033569336,127.36604309082031,1905400
2020-05-20,127.98999786376953,128.05999755859375,124.95999908447266,125.69000244140625,125.08702850341797,2901900
2020-05-21,125.30000305175781,126.62000274658203,123.93000030517578,126.36000061035156,125.7538070678711,5007900
2020-05-22,126.79000091552734,126.87999725341797,124.87000274658203,125.06999969482422,124.4699935913086,2420800
2020-05-26,125.12000274658203,126.19999694824219,125.12000274658203,125.37000274658203,124.76856231689453,2848200
2020-05-27,125.73999786376953,127.58000183105469,125.56999969482422,127.54000091552734,126.92814636230469,1754300
2020-05-28,127.80000305175781,128.61000061035156,127.43000030517578,127.81999969482422,127.20680236816406,3328500
2020-05-29,127.66000366210938,128.3800048828125,127.3499984741211,128.1300048828125,127.51531982421875,2285100
2020-06-01,127.5199966430664,128.77000427246094,127.5199966430664,128.5,127.883544921875,1086900
2020-06-02,128.6699981689453,128.75,111.2699966430664,117.02999877929688,116.46856689453125,9558400
2020-06-03,117.0,117.68000030517578,112.44999694824219,114.23999786376953,113.69194793701172,8830400
2020-06-04,113.2699966430664,115.22000122070312,112.5,114.52999877929688,113.98056030273438,4265900
2020-06-05,124.05000305175781,124.19000244140625,120.0,121.98999786376953,121.40476989746094,8127000
2020-06-08,122.3499984741211,123.5,121.51000213623047,122.18000030517578,121.59386444091797,2704900
2020-06-09,124.05000305175781,125.0,123.73999786376953,124.55999755859375,123.96244049072266,3003800
2020-06-10,121.62000274658203,123.37999725341797,120.81999969482422,121.05000305175781,120.46928405761719,3132600
2020-06-11,120.41999816894531,121.55999755859375,119.0,119.47000122070312,118.89686584472656,3188100
2020-06-12,120.2300033569336,120.5,118.20999908447266,119.12000274658203,118.54854583740234,1563300
2020-06-15,118.25,120.33999633789062,118.11000061035156,120.0999984741211,119.52383422851562,2327300
2020-06-16,120.94999694824219,121.47000122070312,120.1500015258789,120.76000213623047,120.18067169189453,1900000
2020-06-17,121.30999755859375,121.87000274658203,120.5199966430664,121.48999786376953,120.90716552734375,981400
2020-06-18,121.33000183105469,121.5,120.33000183105469,120.9000015258789,120.31999969482422,1291900
2020-06-19,121.5199966430664,121.5199966430664,120.19999694824219,120.87999725341797,120.87999725341797,2330200
2020-06-22,120.38999938964844,122.0,120.31999969482422,121.91000366210938,121.91000366210938,1424100
2020-06-23,122.12000274658203,122.4000015258789,120.7300033569336,121.94000244140625,121.94000244140625,1816600
2020-06-24,121.48999786376953,121.9800033569336,120.25,121.44000244140625,121.44000244140625,2795800
2020-06-25,121.58000183105469,121.58000183105469,120.12999725341797,120.3499984741211,120.3499984741211,1689500
2020-06-26,120.5,120.94999694824219,119.12000274658203,119.56999969482422,119.56999969482422,1887500
2020-06-29,119.72000122070312,120.91000366210938,119.62000274658203,120.30999755859375,120.30999755859375,1207000
2020-06-30,120.98999786376953,122.26000213623047,120.73999786376953,121.94000244140625,121.94000244140625,1877700
2020-07-01,121.83000183105469,123.30000305175781,120.5,122.2300033569336,122.2300033569336,2282000
2020-07-02,122.26000213623047,122.73999786376953,121.75,122.22000122070312,122.22000122070312,853200
2020-07-06,122.80000305175781,123.16000366210938,122.22000122070312,122.91000366210938,122.91000366210938,1037600
2020-07-07,122.73999786376953,123.0,121.5199966430664,122.01000213623047,122.01000213623047,926800
2020-07-08,121.5999984741211,122.41999816894531,120.52999877929688,121.58000183105469,121.58000183105469,1031400
2020-07-09,122.0,122.0,120.63999938964844,120.98999786376953,120.98999786376953,1169100
2020-07-10,120.5199966430664,121.56999969482422,120.48999786376953,121.30000305175781,121.30000305175781,1475900
2020-07-13,121.54000091552734,121.8499984741211,120.62999725341797,121.16999816894531,121.16999816894531,776000
2020-07-14,120.77999877929688,121.79000091552734,120.58999633789062,121.73999786376953,121.73999786376953,739700
2020-07-15,122.45999908447266,122.91000366210938,121.55000305175781,122.5,122.5,1217800
2020-07-16,122.18000030517578,122.58999633789062,121.52999877929688,122.0199966430664,122.0199966430664,1208800
2020-07-17,122.69000244140625,122.69000244140625,121.12999725341797,121.75,121.75,1184300
2020-07-20,121.62000274658203,122.48999786376953,121.02999877929688,121.41000366210938,121.41000366210938,1206500
2020-07-21,121.70999908447266,122.58000183105469,121.55000305175781,122.25,122.25,612600
2020-07-22,122.0999984741211,122.36000061035156,121.4800033569336,121.6500015258789,121.6500015258789,805500
2020-07-23,121.75,122.08999633789062,121.06999969482422,121.61000061035156,121.61000061035156,940800
2020-07-24,121.79000091552734,121.95999908447266,120.81999969482422,121.41000366210938,121.41000366210938,1354000
2020-07-27,121.58999633789062,126.04000091552734,121.4000015258789,125.0,125.0,4245500
2020-07-28,125.6500015258789,125.80000305175781,124.6500015258789,124.94999694824219,124.94999694824219,974000
2020-07-29,125.5,125.5,124.56999969482422,124.9000015258789,124.9000015258789,740900
2020-07-30,124.69000244140625,125.19999694824219,124.5,124.6500015258789,124.6500015258789,418200
2020-07-31,124.72000122070312,125.41000366210938,124.5,125.36000061035156,125.36000061035156,711100
2020-08-03,124.87000274658203,125.77999877929688,124.44999694824219,125.47000122070312,125.47000122070312,999500
2020-08-04,125.94999694824219,125.94999694824219,125.06999969482422,125.5199966430664,125.5199966430664,1075100
2020-08-05,125.70999908447266,125.73999786376953,125.0,125.20999908447266,125.20999908447266,623800
2020-08-06,125.19000244140625,125.31999969482422,124.87000274658203,125.02999877929688,125.02999877929688,768500
2020-08-07,124.91999816894531,125.0999984741211,124.62000274658203,124.81999969482422,124.81999969482422,1265400
2020-08-10,124.73999786376953,125.77999877929688,124.73999786376953,125.18000030517578,125.18000030517578,833200
2020-08-11,125.44999694824219,125.73999786376953,124.58999633789062,124.9800033569336,124.9800033569336,1314800
2020-08-12,124.91999816894531,125.33000183105469,124.5999984741211,125.0,125.0,555000
2020-08-13,124.79000091552734,125.05999755859375,124.0,124.80000305175781,124.80000305175781,757400
2020-08-14,124.7699966430664,125.06999969482422,124.62999725341797,125.0,125.0,728700
2020-08-17,125.0,125.43000030517578,124.80999755859375,125.41999816894531,125.41999816894531,1345300
2020-08-18,125.55000305175781,126.37000274658203,125.19999694824219,126.13999938964844,126.13999938964844,854900
2020-08-19,126.0199966430664,127.44000244140625,126.0,127.25,127.25,938400
2020-08-20,126.97000122070312,127.33000183105469,126.55000305175781,126.80000305175781,126.80000305175781,722900
2020-08-21,126.33000183105469,126.55000305175781,125.80999755859375,126.01000213623047,126.01000213623047,1117300
2020-08-24,126.0999984741211,130.0,124.75,127.02999877929688,127.02999877929688,2566500
2020-08-25,122.26000213623047,123.75,121.69999694824219,121.98999786376953,121.98999786376953,3603800
2020-08-26,122.06999969482422,122.43000030517578,120.98999786376953,121.5199966430664,121.5199966430664,2176400
2020-08-27,123.22000122070312,124.31999969482422,123.06999969482422,123.2300033569336,123.2300033569336,1578500
2020-08-28,123.80999755859375,124.61000061035156,123.54000091552734,123.87999725341797,123.87999725341797,967000
2020-08-31,123.7300033569336,123.80000305175781,122.04000091552734,122.5,122.5,1280800
2020-09-01,122.0,123.51000213623047,122.0,123.48999786376953,123.48999786376953,843000
2020-09-02,123.5199966430664,123.75,121.27999877929688,122.38999938964844,122.38999938964844,1043900
