Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,20.3799991607666,20.90999984741211,19.420000076293945,19.790000915527344,19.384183883666992,10493500
2020-05-01,18.649999618530273,18.760000228881836,18.049999237060547,18.510000228881836,18.334247589111328,8218400
2020-05-04,17.950000762939453,18.559999465942383,17.56999969482422,18.43000030517578,18.255006790161133,7774900
2020-05-05,18.899999618530273,19.350000381469727,17.950000762939453,18.0,17.829090118408203,7899400
2020-05-06,18.200000762939453,18.420000076293945,17.260000228881836,17.299999237060547,17.13573455810547,6320800
2020-05-07,17.579999923706055,18.360000610351562,17.5,17.989999771118164,17.819185256958008,8191300
2020-05-08,18.479999542236328,18.68000030517578,18.299999237060547,18.6200008392334,18.44320297241211,4907500
2020-05-11,18.18000030517578,18.229999542236328,17.53499984741211,17.729999542236328,17.56165313720703,6252600
2020-05-12,17.760000228881836,18.1200008392334,16.959999084472656,16.979999542236328,16.81877326965332,5827500
2020-05-13,16.729999542236328,16.790000915527344,15.75,15.869999885559082,15.719313621520996,14054300
2020-05-14,15.399999618530273,17.18000030517578,15.170000076293945,17.06999969482422,16.90791893005371,11878200
2020-05-15,16.790000915527344,17.1299991607666,16.454999923706055,16.540000915527344,16.382953643798828,6019200
2020-05-18,17.649999618530273,18.110000610351562,17.559999465942383,17.959999084472656,17.78946876525879,7789000
2020-05-19,17.799999237060547,18.24799919128418,17.229999542236328,17.6299991607666,17.462602615356445,8177900
2020-05-20,18.059999465942383,18.424999237060547,17.979999542236328,18.110000610351562,17.938045501708984,8362400
2020-05-21,18.079999923706055,18.360000610351562,17.850000381469727,18.1299991607666,17.957855224609375,4733900
2020-05-22,18.079999923706055,18.149999618530273,17.545000076293945,17.850000381469727,17.680513381958008,4521200
2020-05-26,19.0,19.7450008392334,18.899999618530273,19.479999542236328,19.29503631591797,6925800
2020-05-27,20.950000762939453,21.399999618530273,20.165000915527344,21.350000381469727,21.147281646728516,14811800
2020-05-28,22.010000228881836,22.34000015258789,21.010000228881836,21.239999771118164,21.038326263427734,10114700
2020-05-29,20.549999237060547,21.1200008392334,20.229999542236328,20.3700008392334,20.17658805847168,9237200
2020-06-01,20.469999313354492,21.280000686645508,20.190000534057617,21.100000381469727,20.899656295776367,5751000
2020-06-02,21.520000457763672,22.389999389648438,21.5,22.06999969482422,21.860445022583008,11442600
2020-06-03,22.889999389648438,24.100000381469727,22.75,23.690000534057617,23.465063095092773,11010800
2020-06-04,23.420000076293945,24.479999542236328,22.940000534057617,24.329999923706055,24.09898567199707,8537100
2020-06-05,26.75,27.5,25.354999542236328,25.520000457763672,25.277687072753906,13586600
2020-06-08,26.90999984741211,27.0,26.125,26.8700008392334,26.614870071411133,11088700
