Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,118.17427062988281,17506200
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,117.01161193847656,5695600
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,116.99173736572266,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,115.68994903564453,6547800
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,117.1507339477539,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,114.50741577148438,23201700
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,116.92218017578125,6866900
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,118.82019805908203,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,119.22763061523438,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,120.12197875976562,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,120.86727905273438,6023300
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,121.45358276367188,6866300
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,122.11937713623047,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,121.71195220947266,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,123.11310577392578,6752600
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,123.27210998535156,7681500
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,124.30558013916016,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,123.71928405761719,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,123.97765350341797,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,124.84219360351562,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,124.45464324951172,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,124.28570556640625,5163000
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,125.3489990234375,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,126.16000366210938,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,125.95999908447266,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,126.31999969482422,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,127.87999725341797,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,128.30999755859375,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,131.4199981689453,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,131.1199951171875,8487800
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,131.2899932861328,7769400
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,133.7899932861328,7773700
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,133.44000244140625,5680000
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,132.7100067138672,3974100
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,133.5500030517578,4934100
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,134.10000610351562,5812700
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,133.22999572753906,5329900
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,135.4600067138672,5920400
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,135.77999877929688,4989500
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,135.10000610351562,5845200
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,135.5,5603800
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,136.50999450683594,8670700
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,135.77000427246094,6827700
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,136.85000610351562,4352200
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,137.44000244140625,5706600
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,138.50999450683594,7420500
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,139.05999755859375,4718300
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,138.38999938964844,4746200
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,138.2100067138672,6156100
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,138.77000427246094,4166300
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,138.3300018310547,5596800
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,138.17999267578125,5672300
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,140.50999450683594,8384100
