Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,141.38999938964844,143.66000366210938,140.1699981689453,142.58999633789062,142.58999633789062,1790500
2020-05-01,139.0500030517578,140.77999877929688,135.32000732421875,136.52000427246094,136.52000427246094,1204800
2020-05-04,135.10000610351562,135.77000427246094,131.39999389648438,134.05999755859375,134.05999755859375,1070600
2020-05-05,135.97000122070312,137.2100067138672,134.77000427246094,135.49000549316406,135.49000549316406,924400
2020-05-06,135.99000549316406,137.36000061035156,133.86000061035156,134.00999450683594,134.00999450683594,728300
2020-05-07,136.6699981689453,137.47000122070312,135.25,135.52000427246094,135.52000427246094,868900
2020-05-08,138.05999755859375,139.35000610351562,136.85000610351562,137.64999389648438,137.64999389648438,677900
2020-05-11,136.5399932861328,139.0500030517578,135.33999633789062,138.64999389648438,138.64999389648438,814800
2020-05-12,139.0,139.39999389648438,134.6999969482422,134.8000030517578,134.8000030517578,678400
2020-05-13,135.02000427246094,136.5500030517578,131.4199981689453,132.47000122070312,132.47000122070312,1174900
2020-05-14,130.58999633789062,132.97000122070312,128.52000427246094,132.3699951171875,132.3699951171875,1224800
2020-05-15,131.8699951171875,134.35000610351562,130.72000122070312,134.1999969482422,134.1999969482422,1133700
2020-05-18,138.60000610351562,140.85000610351562,138.0,138.55999755859375,138.55999755859375,850300
2020-05-19,138.10000610351562,141.8000030517578,137.72999572753906,140.86000061035156,140.86000061035156,2707600
2020-05-20,142.1999969482422,145.72999572753906,141.63999938964844,145.4199981689453,145.4199981689453,1245100
2020-05-21,145.1999969482422,146.3800048828125,142.4499969482422,143.1999969482422,143.1999969482422,1326400
2020-05-22,143.44000244140625,144.02000427246094,141.75999450683594,142.89999389648438,142.89999389648438,682900
2020-05-26,146.6199951171875,147.4199981689453,143.05999755859375,143.5,143.5,1468700
2020-05-27,145.6999969482422,147.1699981689453,141.8699951171875,146.82000732421875,146.82000732421875,1016000
2020-05-28,147.99000549316406,149.27999877929688,145.7100067138672,146.1999969482422,146.1999969482422,942700
2020-05-29,146.69000244140625,150.35000610351562,146.16000366210938,149.52000427246094,149.52000427246094,3005500
2020-06-01,149.10000610351562,150.00999450683594,147.00999450683594,149.41000366210938,149.41000366210938,884800
2020-06-02,149.85000610351562,151.75,148.38999938964844,151.52999877929688,151.52999877929688,1200000
