Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,49.099998474121094,49.29999923706055,47.939998626708984,48.54999923706055,48.20841598510742,1377500
2020-05-01,48.18000030517578,48.36000061035156,46.810001373291016,47.25,46.91756057739258,1391500
2020-05-04,47.40999984741211,47.709999084472656,46.599998474121094,47.5,47.165802001953125,1296500
2020-05-05,47.61000061035156,48.43000030517578,47.5,48.02000045776367,47.68214416503906,976700
2020-05-06,48.220001220703125,48.369998931884766,46.08000183105469,46.16999816894531,45.845157623291016,1716500
2020-05-07,46.880001068115234,47.40999984741211,46.119998931884766,46.2400016784668,45.914669036865234,1403400
2020-05-08,47.470001220703125,48.209999084472656,46.54999923706055,47.9900016784668,47.6523551940918,1312000
2020-05-11,47.84000015258789,47.84000015258789,46.45000076293945,47.08000183105469,46.74876022338867,1238300
2020-05-12,46.970001220703125,47.119998931884766,46.060001373291016,46.400001525878906,46.073543548583984,1317100
2020-05-13,45.95000076293945,46.25,45.38999938964844,45.86000061035156,45.5373420715332,1966100
2020-05-14,45.15999984741211,46.209999084472656,44.36000061035156,45.939998626708984,45.61677551269531,1510800
2020-05-15,45.720001220703125,46.060001373291016,44.7400016784668,45.95000076293945,45.626708984375,3747400
2020-05-18,47.2599983215332,48.08000183105469,47.02000045776367,47.7400016784668,47.404117584228516,1170400
2020-05-19,47.349998474121094,47.650001525878906,46.310001373291016,46.31999969482422,45.99410629272461,1075100
2020-05-20,46.630001068115234,47.41999816894531,46.380001068115234,46.65999984741211,46.33171081542969,882000
2020-05-21,46.40999984741211,46.88999938964844,45.9900016784668,46.029998779296875,45.70614242553711,983700
2020-05-22,46.099998474121094,46.40999984741211,45.959999084472656,46.380001068115234,46.05368423461914,875000
2020-05-26,47.13999938964844,47.70000076293945,46.7400016784668,46.90999984741211,46.579952239990234,1071800
2020-05-27,47.7400016784668,47.88999938964844,46.7599983215332,47.33000183105469,46.99700164794922,1430900
2020-05-28,47.90999984741211,49.040000915527344,47.540000915527344,48.86000061035156,48.5162353515625,1276200
2020-05-29,48.47999954223633,49.720001220703125,48.400001525878906,49.36000061035156,49.012718200683594,1858800
2020-06-01,49.31999969482422,49.689998626708984,48.77000045776367,49.459999084472656,49.11201095581055,989300
2020-06-02,49.54999923706055,50.20000076293945,49.209999084472656,50.15999984741211,49.80708694458008,1553100
2020-06-03,50.619998931884766,51.43000030517578,50.27000045776367,51.040000915527344,50.6808967590332,1361900
2020-06-04,50.61000061035156,51.0099983215332,49.630001068115234,50.099998474121094,49.74750900268555,1666400
2020-06-05,50.650001525878906,51.689998626708984,50.349998474121094,50.63999938964844,50.28371047973633,1103100
2020-06-08,50.56999969482422,52.470001220703125,50.04999923706055,52.31999969482422,51.95188903808594,1378500
2020-06-09,51.75,52.2599983215332,50.41999816894531,50.77000045776367,50.41279602050781,1083900
2020-06-10,50.540000915527344,51.189998626708984,50.400001525878906,50.720001220703125,50.3631477355957,1113800
2020-06-11,49.970001220703125,50.380001068115234,48.22999954223633,48.689998626708984,48.34742736816406,1609600
2020-06-12,49.599998474121094,49.599998474121094,48.099998474121094,48.54999923706055,48.20841598510742,1614700
2020-06-15,47.47999954223633,49.36000061035156,47.220001220703125,48.91999816894531,48.575809478759766,1062300
2020-06-16,49.77000045776367,50.34000015258789,48.709999084472656,49.0,48.655250549316406,1396200
2020-06-17,49.279998779296875,49.41999816894531,48.27000045776367,48.90999984741211,48.56588363647461,1170100
2020-06-18,48.630001068115234,49.099998474121094,48.40999984741211,49.029998779296875,48.685035705566406,881000
2020-06-19,49.77000045776367,49.77000045776367,47.86000061035156,47.9900016784668,47.6523551940918,4699200
2020-06-22,47.9900016784668,48.709999084472656,47.5099983215332,48.4900016784668,48.14883804321289,1270400
2020-06-23,48.959999084472656,49.66999816894531,47.66999816894531,47.88999938964844,47.55305862426758,1056700
2020-06-24,47.400001525878906,47.61000061035156,46.56999969482422,47.119998931884766,46.788475036621094,2309500
2020-06-25,47.060001373291016,47.18000030517578,46.150001525878906,46.77000045776367,46.440940856933594,1753400
2020-06-26,46.83000183105469,47.560001373291016,46.400001525878906,47.04999923706055,46.71896743774414,3342600
2020-06-29,47.61000061035156,47.63999938964844,46.720001220703125,47.400001525878906,47.06650924682617,1321000
2020-06-30,47.40999984741211,48.13999938964844,47.290000915527344,47.84000015258789,47.50341033935547,1489000
2020-07-01,47.77000045776367,48.959999084472656,47.68000030517578,48.7599983215332,48.416934967041016,959700
2020-07-02,49.31999969482422,49.63999938964844,49.09000015258789,49.41999816894531,49.07229232788086,1148100
2020-07-06,49.75,50.189998626708984,48.7599983215332,49.0,48.655250549316406,1532100
2020-07-07,48.58000183105469,48.72999954223633,48.11000061035156,48.470001220703125,48.12897872924805,1706100
2020-07-08,48.41999816894531,48.72999954223633,48.04999923706055,48.5099983215332,48.16869354248047,1344000
2020-07-09,48.369998931884766,48.47999954223633,47.52000045776367,48.25,47.910526275634766,1346600
2020-07-10,48.29999923706055,49.29999923706055,48.29999923706055,49.040000915527344,48.694969177246094,895100
2020-07-13,48.93000030517578,49.34000015258789,48.65999984741211,48.95000076293945,48.6056022644043,2216300
2020-07-14,49.290000915527344,49.65999984741211,48.88999938964844,49.4900016784668,49.14180374145508,1860800
2020-07-15,50.040000915527344,50.540000915527344,49.34000015258789,49.369998931884766,49.02264404296875,1283800
2020-07-16,49.310001373291016,49.939998626708984,49.25,49.72999954223633,49.38011169433594,870600
2020-07-17,50.0,50.83000183105469,49.869998931884766,50.77000045776367,50.41279602050781,1328200
2020-07-20,50.54999923706055,50.900001525878906,50.25,50.45000076293945,50.09504699707031,801600
2020-07-21,50.38999938964844,51.43000030517578,50.2599983215332,50.72999954223633,50.373077392578125,1159100
2020-07-22,50.349998474121094,52.61000061035156,50.27000045776367,52.54999923706055,52.18027114868164,1449400
