Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,97.93000030517578,98.0,93.97000122070312,95.51000213623047,93.73040008544922,1497500
2020-05-01,94.55999755859375,94.55999755859375,92.0999984741211,93.56999969482422,91.82654571533203,987500
2020-05-04,93.37000274658203,96.0199966430664,92.26000213623047,95.41999816894531,93.6420669555664,1222000
2020-05-05,95.0,99.61000061035156,95.0,96.75,94.94729614257812,1353600
2020-05-06,96.25,96.4800033569336,92.23999786376953,92.66999816894531,91.82597351074219,1038800
2020-05-07,93.4800033569336,94.98999786376953,92.62000274658203,92.7699966430664,91.92506408691406,1185300
2020-05-08,94.01000213623047,95.66000366210938,92.91999816894531,95.01000213623047,94.14466857910156,1627000
2020-05-11,96.7699966430664,97.16999816894531,93.72000122070312,96.22000122070312,95.34364318847656,2678800
2020-05-12,96.23999786376953,96.72000122070312,94.66999816894531,96.0,95.12564849853516,2433200
2020-05-13,95.29000091552734,96.0,93.30000305175781,94.11000061035156,93.25286102294922,2299600
2020-05-14,92.94000244140625,95.18000030517578,90.98999786376953,94.94000244140625,94.07530212402344,1573900
2020-05-15,94.44999694824219,95.47000122070312,92.5,94.9800033569336,94.11494445800781,2871200
2020-05-18,97.68000030517578,100.45999908447266,97.51000213623047,99.41999816894531,98.51449584960938,1264300
2020-05-19,98.94000244140625,99.31999969482422,96.55999755859375,96.55999755859375,95.6805419921875,842000
2020-05-20,97.56999969482422,98.52999877929688,96.86000061035156,97.58999633789062,96.70116424560547,751400
2020-05-21,97.51000213623047,98.31999969482422,97.19999694824219,97.62999725341797,96.74079895019531,1129200
2020-05-22,97.55000305175781,98.23999786376953,97.05999755859375,97.95999908447266,97.06779479980469,955500
2020-05-26,100.29000091552734,101.25,99.52999877929688,99.73999786376953,98.83158111572266,1121000
2020-05-27,101.33000183105469,101.4800033569336,98.2699966430664,99.47000122070312,98.56404876708984,812000
2020-05-28,100.94999694824219,103.37999725341797,100.41000366210938,103.06999969482422,102.13125610351562,1201900
2020-05-29,102.75,103.12000274658203,100.97000122070312,101.81999969482422,100.89263916015625,1820300
2020-06-01,101.62000274658203,103.80000305175781,101.25,102.68000030517578,101.74481201171875,943200
2020-06-02,102.72000122070312,103.58000183105469,101.4800033569336,103.52999877929688,102.58706665039062,1178700
2020-06-03,104.11000061035156,105.27999877929688,103.62999725341797,104.04000091552734,103.09242248535156,972500
2020-06-04,103.38999938964844,103.69999694824219,100.05000305175781,101.2300033569336,100.30802154541016,1039000
2020-06-05,103.81999969482422,106.4800033569336,103.08999633789062,103.7300033569336,102.78524780273438,1058700
2020-06-08,103.80000305175781,106.30000305175781,103.12000274658203,105.88999938964844,104.92557525634766,1133000
2020-06-09,104.48999786376953,104.54000091552734,102.5199966430664,103.33999633789062,102.39879608154297,1001400
2020-06-10,103.80999755859375,104.2699966430664,101.77999877929688,102.19000244140625,101.25926971435547,1092900
2020-06-11,100.01000213623047,100.08000183105469,95.98999786376953,96.7699966430664,95.88863372802734,1499200
2020-06-12,98.75,98.81999969482422,94.7300033569336,96.41999816894531,95.54182434082031,1690000
2020-06-15,94.33999633789062,97.62999725341797,93.2699966430664,97.19000244140625,96.3048095703125,1421600
2020-06-16,100.05999755859375,100.6500015258789,97.08000183105469,97.91999816894531,97.02816009521484,1132200
2020-06-17,98.83999633789062,99.0199966430664,95.83000183105469,97.06999969482422,96.18590545654297,1101100
2020-06-18,96.4800033569336,97.66000366210938,95.58999633789062,97.5,96.61198425292969,1212500
2020-06-19,99.05999755859375,99.05999755859375,94.20999908447266,94.5199966430664,93.65912628173828,4296200
2020-06-22,94.3499984741211,97.55000305175781,93.48999786376953,96.97000122070312,96.0868148803711,1621400
2020-06-23,97.9000015258789,97.9800033569336,94.95999908447266,95.0,94.13475799560547,1709500
2020-06-24,94.05999755859375,94.4000015258789,91.91999816894531,93.51000213623047,92.65833282470703,1216200
2020-06-25,93.4000015258789,93.4000015258789,91.0999984741211,92.36000061035156,91.518798828125,1583600
2020-06-26,92.36000061035156,93.9800033569336,91.08000183105469,91.66000366210938,90.82518005371094,1973200
2020-06-29,92.44999694824219,93.79000091552734,91.04000091552734,93.7699966430664,92.91595458984375,823100
2020-06-30,93.83999633789062,94.63999938964844,93.08000183105469,93.80999755859375,92.9555892944336,1060200
2020-07-01,93.7699966430664,97.1500015258789,93.73999786376953,96.72000122070312,95.8390884399414,932800
2020-07-02,97.91000366210938,98.66999816894531,96.51000213623047,96.86000061035156,95.97781372070312,877300
2020-07-06,97.83999633789062,98.69999694824219,95.0999984741211,96.4000015258789,95.52200317382812,643900
2020-07-07,95.51000213623047,96.51000213623047,94.94999694824219,95.8499984741211,94.97701263427734,928700
2020-07-08,95.87000274658203,97.30000305175781,95.2699966430664,96.9000015258789,96.0174560546875,1316100
2020-07-09,97.19999694824219,97.19999694824219,93.80000305175781,96.44999694824219,95.57154846191406,1372900
2020-07-10,96.0999984741211,98.33000183105469,96.0999984741211,98.1500015258789,97.25606536865234,787800
2020-07-13,98.19999694824219,98.5999984741211,95.83999633789062,96.33999633789062,95.4625473022461,1314600
2020-07-14,96.4000015258789,98.27999877929688,96.33000183105469,97.62999725341797,96.74079895019531,1345900
2020-07-15,99.05999755859375,99.2699966430664,96.01000213623047,96.23999786376953,95.36345672607422,1584000
2020-07-16,96.51000213623047,98.6500015258789,96.0999984741211,98.33000183105469,97.4344253540039,1084400
2020-07-17,99.05999755859375,100.54000091552734,98.58000183105469,100.44000244140625,99.52521514892578,899600
2020-07-20,100.0,100.22000122070312,98.12000274658203,98.38999938964844,97.49388122558594,744400
2020-07-21,100.19000244140625,100.37999725341797,98.70999908447266,99.55000305175781,98.64331817626953,1162700
2020-07-22,99.30000305175781,103.83000183105469,98.43000030517578,103.12999725341797,102.19070434570312,2140300
2020-07-23,103.22000122070312,104.95999908447266,102.66000366210938,104.0199966430664,103.07260131835938,1085800
2020-07-24,104.18000030517578,104.97000122070312,101.94999694824219,102.66000366210938,101.72499084472656,884400
2020-07-27,102.41000366210938,102.41000366210938,100.75,101.7300033569336,100.803466796875,740300
