Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,11.800000190734863,11.960000038146973,11.470000267028809,11.649999618530273,11.301981925964355,9350400
2020-05-01,11.260000228881836,11.329999923706055,10.890000343322754,11.069999694824219,10.73930835723877,7417700
2020-05-04,10.640000343322754,10.819999694824219,10.460000038146973,10.699999809265137,10.380361557006836,11397400
2020-05-05,10.989999771118164,11.180000305175781,10.609999656677246,10.630000114440918,10.312453269958496,9655900
2020-05-06,10.760000228881836,10.890000343322754,10.149999618530273,10.359999656677246,10.050518035888672,12918900
2020-05-07,10.539999961853027,11.09000015258789,10.510000228881836,10.760000228881836,10.438570022583008,11804100
2020-05-08,11.069999694824219,11.3100004196167,10.920000076293945,11.279999732971191,10.943035125732422,9225700
2020-05-11,11.020000457763672,11.050000190734863,10.550000190734863,10.699999809265137,10.380361557006836,8511700
2020-05-12,10.779999732971191,11.0,10.15999984741211,10.170000076293945,9.866193771362305,11504700
2020-05-13,10.069999694824219,10.140000343322754,9.550000190734863,9.65999984741211,9.371429443359375,15763600
2020-05-14,9.380000114440918,10.010000228881836,9.050000190734863,9.920000076293945,9.623661994934082,18563800
2020-05-15,9.779999732971191,10.010000228881836,9.600000381469727,9.720000267028809,9.42963695526123,10252400
2020-05-18,10.3100004196167,10.779999732971191,10.229999542236328,10.710000038146973,10.39006233215332,9924100
2020-05-19,10.5600004196167,10.640000343322754,10.1899995803833,10.210000038146973,9.904999732971191,7718900
2020-05-20,10.479999542236328,10.800000190734863,10.40999984741211,10.739999771118164,10.419166564941406,10154400
2020-05-21,10.670000076293945,10.949999809265137,10.630000114440918,10.710000038146973,10.39006233215332,9365000
2020-05-22,10.770000457763672,10.869999885559082,10.470000267028809,10.739999771118164,10.419166564941406,9706900
2020-05-26,11.449999809265137,12.0600004196167,11.380000114440918,11.859999656677246,11.505708694458008,12681600
2020-05-27,12.539999961853027,12.819999694824219,12.100000381469727,12.739999771118164,12.359420776367188,13175400
2020-05-28,13.0,13.029999732971191,12.029999732971191,12.09000015258789,11.728838920593262,10332900
2020-05-29,11.819999694824219,12.050000190734863,11.609999656677246,11.850000381469727,11.49600887298584,15640600
2020-06-01,11.75,11.970000267028809,11.59000015258789,11.850000381469727,11.678328514099121,8024500
2020-06-02,12.0600004196167,12.260000228881836,11.84000015258789,11.979999542236328,11.80644416809082,7513500
2020-06-03,12.3100004196167,12.720000267028809,12.239999771118164,12.579999923706055,12.39775276184082,16029800
2020-06-04,12.59000015258789,13.550000190734863,12.449999809265137,13.529999732971191,13.333989143371582,15875800
2020-06-05,14.869999885559082,15.319999694824219,14.369999885559082,14.5600004196167,14.349068641662598,24089200
2020-06-08,15.0600004196167,15.279999732971191,14.600000381469727,15.210000038146973,14.989651679992676,14806500
2020-06-09,14.5,15.170000076293945,14.329999923706055,14.789999961853027,14.575736045837402,24688800
2020-06-10,14.649999618530273,14.649999618530273,13.8100004196167,13.880000114440918,13.678919792175293,25464000
2020-06-11,12.619999885559082,13.199999809265137,12.470000267028809,12.699999809265137,12.516014099121094,19858600
2020-06-12,13.5,13.520000457763672,12.699999809265137,13.220000267028809,13.028480529785156,15234700
2020-06-15,12.479999542236328,13.489999771118164,12.380000114440918,13.369999885559082,13.176307678222656,15870300
2020-06-16,14.119999885559082,14.149999618530273,13.369999885559082,13.720000267028809,13.52123737335205,16009500
2020-06-17,13.789999961853027,13.8100004196167,13.4399995803833,13.479999542236328,13.284713745117188,10675600
2020-06-18,13.3100004196167,13.720000267028809,13.119999885559082,13.579999923706055,13.383265495300293,12793700
2020-06-19,13.899999618530273,13.899999618530273,13.010000228881836,13.350000381469727,13.156598091125488,23224200
2020-06-22,13.15999984741211,13.539999961853027,13.09000015258789,13.390000343322754,13.19601821899414,7391300
2020-06-23,13.649999618530273,13.819999694824219,13.329999923706055,13.350000381469727,13.156598091125488,9958900
2020-06-24,13.0600004196167,13.140000343322754,12.470000267028809,12.489999771118164,12.309056282043457,10606400
2020-06-25,12.380000114440918,12.9399995803833,12.270000457763672,12.90999984741211,12.72297191619873,7269400
2020-06-26,12.470000267028809,12.600000381469727,11.760000228881836,11.760000228881836,11.589632034301758,15776200
2020-06-29,11.960000038146973,12.100000381469727,11.649999618530273,11.869999885559082,11.698038101196289,15321400
2020-06-30,11.75,12.260000228881836,11.619999885559082,12.180000305175781,12.003547668457031,13704400
2020-07-01,12.229999542236328,12.239999771118164,11.569999694824219,11.6899995803833,11.520645141601562,12865100
2020-07-02,12.100000381469727,12.210000038146973,11.600000381469727,11.710000038146973,11.540356636047363,14911700
2020-07-06,12.050000190734863,12.279999732971191,11.760000228881836,11.949999809265137,11.77687931060791,7342600
2020-07-07,11.789999961853027,11.890000343322754,11.399999618530273,11.449999809265137,11.284122467041016,7305300
2020-07-08,11.399999618530273,11.670000076293945,11.279999732971191,11.600000381469727,11.431950569152832,7519200
2020-07-09,11.479999542236328,11.529999732971191,10.949999809265137,11.029999732971191,10.870206832885742,8606500
2020-07-10,10.890000343322754,11.5600004196167,10.859999656677246,11.550000190734863,11.382674217224121,10252400
2020-07-13,11.8100004196167,11.970000267028809,11.420000076293945,11.760000228881836,11.589632034301758,9782400
2020-07-14,11.6899995803833,11.729999542236328,11.289999961853027,11.390000343322754,11.224992752075195,8854100
