Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,187.0,189.5500030517578,185.13999938964844,187.1300048828125,187.1300048828125,1940900
2020-05-01,179.22000122070312,181.5399932861328,172.22000122070312,174.89999389648438,174.89999389648438,2061600
2020-05-04,174.77999877929688,179.3300018310547,173.1300048828125,177.8000030517578,177.8000030517578,1153400
2020-05-05,179.57000732421875,184.8699951171875,179.27999877929688,180.49000549316406,180.49000549316406,972800
2020-05-06,182.22999572753906,185.0800018310547,179.66000366210938,181.22999572753906,181.22999572753906,1011800
2020-05-07,182.92999267578125,186.4600067138672,180.80999755859375,184.0,184.0,1631900
2020-05-08,186.0,187.16000366210938,183.25,184.2899932861328,184.2899932861328,1005400
2020-05-11,183.13999938964844,186.13999938964844,182.9199981689453,184.39999389648438,184.39999389648438,1112100
2020-05-12,184.3699951171875,187.1199951171875,180.97000122070312,180.97000122070312,180.97000122070312,1097300
2020-05-13,180.60000610351562,182.67999267578125,173.8300018310547,176.86000061035156,176.86000061035156,1164800
2020-05-14,174.52999877929688,177.97999572753906,170.57000732421875,177.8699951171875,177.8699951171875,1222700
2020-05-15,176.49000549316406,181.1300048828125,175.44000244140625,180.72000122070312,180.72000122070312,1077900
2020-05-18,183.83999633789062,190.80999755859375,183.0399932861328,190.10000610351562,190.10000610351562,1436800
2020-05-19,190.1300048828125,198.89999389648438,190.1300048828125,194.7100067138672,194.7100067138672,1519100
2020-05-20,197.97000122070312,199.58999633789062,194.32000732421875,196.63999938964844,196.63999938964844,1028900
2020-05-21,196.0800018310547,197.5800018310547,193.64999389648438,194.75,194.75,1261100
2020-05-22,194.02999877929688,196.89999389648438,192.50999450683594,195.77999877929688,195.77999877929688,1534600
2020-05-26,199.32000732421875,203.8300018310547,198.6199951171875,199.52999877929688,199.52999877929688,1662400
2020-05-27,198.64999389648438,199.82000732421875,192.50999450683594,199.80999755859375,199.80999755859375,2193000
2020-05-28,196.3800048828125,208.3000030517578,194.60000610351562,202.6300048828125,202.6300048828125,3709300
2020-05-29,203.60000610351562,210.7100067138672,200.33999633789062,210.3800048828125,210.3800048828125,2750800
2020-06-01,210.0,221.50999450683594,209.05999755859375,219.2899932861328,219.2899932861328,2745600
2020-06-02,218.92999267578125,221.0,212.11000061035156,219.08999633789062,219.08999633789062,2479900
2020-06-03,220.75,227.38999938964844,219.1699981689453,226.38999938964844,226.38999938964844,2025100
2020-06-04,225.0,227.3699951171875,223.2899932861328,225.1999969482422,225.1999969482422,2177500
2020-06-05,224.6699981689453,234.5399932861328,223.0,233.7100067138672,233.7100067138672,1955900
2020-06-08,231.13999938964844,236.47000122070312,230.4600067138672,233.50999450683594,233.50999450683594,2273400
