Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,130.2899932861328,130.80999755859375,129.3300018310547,130.0500030517578,130.0500030517578,578100
2020-08-19,130.82000732421875,131.02000427246094,129.30999755859375,129.8699951171875,129.8699951171875,585800
2020-08-20,129.4600067138672,131.47000122070312,129.4600067138672,130.4600067138672,130.4600067138672,517900
2020-08-21,130.3800048828125,130.66000366210938,129.24000549316406,129.9199981689453,129.9199981689453,479900
2020-08-24,130.2899932861328,131.69000244140625,129.69000244140625,131.5800018310547,131.5800018310547,692400
2020-08-25,131.64999389648438,132.0399932861328,129.75,130.10000610351562,130.10000610351562,496800
2020-08-26,130.41000366210938,133.5800018310547,130.2100067138672,132.5399932861328,132.5399932861328,645800
2020-08-27,133.0399932861328,133.27999877929688,131.82000732421875,131.85000610351562,131.85000610351562,508600
2020-08-28,132.6199951171875,132.6199951171875,131.42999267578125,131.83999633789062,131.83999633789062,428100
2020-08-31,132.52999877929688,135.11000061035156,132.1300048828125,134.4199981689453,134.4199981689453,1381700
2020-09-01,134.63999938964844,134.83999633789062,133.2899932861328,134.82000732421875,134.82000732421875,508700
2020-09-02,135.32000732421875,137.94000244140625,135.0,137.27999877929688,137.27999877929688,761100
