Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,138.8000030517578,140.27999877929688,137.60000610351562,138.47999572753906,136.49441528320312,3357900
2020-05-01,137.97999572753906,139.5500030517578,136.1699981689453,136.77999877929688,134.8188018798828,1454200
2020-05-04,137.27000427246094,137.60000610351562,135.4499969482422,135.72999572753906,133.7838592529297,2393300
2020-05-05,136.2100067138672,138.50999450683594,135.6999969482422,137.1300048828125,135.16378784179688,1992300
2020-05-06,137.00999450683594,137.72999572753906,134.5500030517578,134.77000427246094,132.83763122558594,1729100
2020-05-07,136.36000061035156,138.27000427246094,135.92999267578125,136.6999969482422,134.73995971679688,1861600
2020-05-08,138.7899932861328,139.08999633789062,137.42999267578125,138.50999450683594,136.5240020751953,1138100
2020-05-11,138.4499969482422,139.60000610351562,137.5500030517578,138.57000732421875,136.58314514160156,1428700
2020-05-12,139.0,139.8699951171875,137.52000427246094,137.82000732421875,135.84390258789062,1231900
2020-05-13,137.4499969482422,139.47999572753906,136.5,137.00999450683594,135.04550170898438,1398600
2020-05-14,136.94000244140625,137.66000366210938,134.22000122070312,136.58999633789062,134.63153076171875,1396200
2020-05-15,136.64999389648438,138.6999969482422,135.94000244140625,138.63999938964844,136.6521453857422,1928100
2020-05-18,139.1699981689453,139.63999938964844,136.30999755859375,137.72999572753906,135.75518798828125,1740600
2020-05-19,136.75,137.1699981689453,135.1199951171875,135.27000427246094,133.33047485351562,1104900
2020-05-20,135.67999267578125,137.4499969482422,134.25,136.85000610351562,134.8878173828125,1523300
2020-05-21,136.72999572753906,137.92999267578125,135.80999755859375,137.4600067138672,135.4890594482422,1597500
2020-05-22,137.3699951171875,140.24000549316406,136.33999633789062,139.74000549316406,137.7363739013672,1442500
2020-05-26,140.36000061035156,140.91000366210938,135.77000427246094,136.0,134.0500030517578,2003200
2020-05-27,136.17999267578125,138.42999267578125,134.52999877929688,138.4199981689453,136.43528747558594,1904200
2020-05-28,139.8000030517578,141.3699951171875,138.8000030517578,140.8000030517578,138.7811737060547,1961600
2020-05-29,141.02000427246094,141.80999755859375,139.57000732421875,141.44000244140625,139.4119873046875,1945500
2020-06-01,141.5,142.69000244140625,140.64999389648438,141.27999877929688,139.25428771972656,846400
2020-06-02,140.64999389648438,142.08999633789062,140.1999969482422,142.0500030517578,140.01324462890625,1215700
2020-06-03,143.36000061035156,143.36000061035156,141.33999633789062,141.66000366210938,139.62884521484375,1417800
2020-06-04,140.05999755859375,140.77999877929688,137.4199981689453,137.72000122070312,136.77845764160156,1515600
2020-06-05,137.88999938964844,140.6699981689453,135.4499969482422,139.27999877929688,138.32778930664062,2427300
2020-06-08,137.22000122070312,139.27999877929688,137.0800018310547,138.9199981689453,137.97024536132812,1959700
