Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,37.209999084472656,40.84000015258789,36.630001068115234,37.9900016784668,37.38029861450195,4924600
2020-05-01,36.810001373291016,37.2400016784668,35.5099983215332,35.689998626708984,35.11720657348633,2820800
2020-05-04,35.22999954223633,35.529998779296875,34.2599983215332,35.38999938964844,34.822025299072266,3513900
2020-05-05,35.7400016784668,36.560001373291016,35.150001525878906,35.15999984741211,34.5957145690918,3239600
2020-05-06,35.41999816894531,35.529998779296875,33.47999954223633,33.529998779296875,32.99187469482422,2335500
2020-05-07,34.029998779296875,35.689998626708984,34.029998779296875,34.90999984741211,34.349727630615234,2628000
2020-05-08,35.709999084472656,36.459999084472656,35.220001220703125,36.349998474121094,35.76661682128906,2099900
2020-05-11,36.09000015258789,36.09000015258789,34.630001068115234,34.93000030517578,34.369407653808594,2879800
2020-05-12,35.040000915527344,35.630001068115234,34.130001068115234,34.150001525878906,33.6019287109375,2899500
2020-05-13,33.63999938964844,33.849998474121094,31.899999618530273,32.06999969482422,31.555307388305664,3783600
2020-05-14,31.56999969482422,33.34000015258789,30.270000457763672,33.29999923706055,32.765567779541016,3599200
2020-05-15,33.0,33.439998626708984,32.31999969482422,33.25,32.71636962890625,4531700
2020-05-18,35.119998931884766,35.72999954223633,34.66999816894531,35.25,34.68427276611328,3159500
2020-05-19,34.91999816894531,35.20000076293945,34.130001068115234,34.34000015258789,33.788875579833984,2041400
2020-05-20,34.81999969482422,35.63999938964844,34.540000915527344,35.0099983215332,34.4481201171875,2303100
2020-05-21,35.0099983215332,37.29999923706055,35.0,37.11000061035156,36.51442337036133,4453700
2020-05-22,37.2599983215332,37.630001068115234,36.400001525878906,36.9900016784668,36.39634704589844,3959700
2020-05-26,38.86000061035156,39.540000915527344,38.5,38.61000061035156,37.99034881591797,3079800
2020-05-27,40.20000076293945,40.25,38.529998779296875,39.27000045776367,38.63975524902344,2863500
2020-05-28,39.689998626708984,39.83000183105469,38.40999984741211,39.22999954223633,38.60039520263672,3161400
2020-05-29,38.33000183105469,39.33000183105469,37.79999923706055,38.290000915527344,37.990211486816406,7541500
2020-06-01,38.599998474121094,39.150001525878906,37.90999984741211,38.869998931884766,38.565670013427734,3344100
2020-06-02,39.220001220703125,40.619998931884766,38.810001373291016,40.40999984741211,40.09361267089844,3237200
2020-06-03,41.439998626708984,42.900001525878906,41.119998931884766,42.08000183105469,41.75053787231445,5740500
2020-06-04,41.849998474121094,44.290000915527344,41.56999969482422,44.279998779296875,43.933311462402344,3732800
2020-06-05,47.61000061035156,48.59000015258789,46.130001068115234,46.66999816894531,46.30459976196289,4167900
2020-06-08,47.15999984741211,48.02000045776367,45.9900016784668,46.63999938964844,46.27483367919922,3751600
2020-06-09,45.0,45.34000015258789,44.2599983215332,44.97999954223633,44.627830505371094,2381100
2020-06-10,44.68000030517578,44.68000030517578,42.66999816894531,42.900001525878906,42.564117431640625,3515600
2020-06-11,40.099998474121094,41.099998474121094,38.939998626708984,39.09000015258789,38.7839469909668,3096900
2020-06-12,41.189998626708984,41.279998779296875,38.84000015258789,40.029998779296875,39.71658706665039,2229500
2020-06-15,38.33000183105469,41.130001068115234,37.849998474121094,40.86000061035156,40.54008865356445,2724100
2020-06-16,42.81999969482422,43.0,40.90999984741211,41.4900016784668,41.165157318115234,2636200
2020-06-17,41.34000015258789,42.040000915527344,40.91999816894531,41.06999969482422,40.748443603515625,2271400
2020-06-18,40.47999954223633,41.529998779296875,40.20000076293945,41.209999084472656,40.88734817504883,2004300
2020-06-19,42.2400016784668,42.279998779296875,39.869998931884766,39.97999954223633,39.6669807434082,9045100
2020-06-22,39.400001525878906,39.52000045776367,38.7400016784668,39.130001068115234,38.82363510131836,3470100
2020-06-23,39.880001068115234,40.099998474121094,39.4900016784668,39.5099983215332,39.20065689086914,2120800
