Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,175.3000030517578,177.5500030517578,172.94000244140625,177.2899932861328,176.530029296875,892600
2020-06-03,178.83999633789062,186.9499969482422,178.3800048828125,186.0500030517578,185.2524871826172,1659800
2020-06-04,184.80999755859375,189.1199951171875,183.69000244140625,186.2899932861328,185.491455078125,1068700
2020-06-05,190.22000122070312,196.25,189.3300018310547,192.47999572753906,191.65492248535156,1500200
2020-06-08,193.6199951171875,194.05999755859375,188.77000427246094,191.8699951171875,191.04754638671875,816400
2020-06-09,190.5399932861328,192.5500030517578,188.64999389648438,191.02999877929688,190.2111358642578,776000
2020-06-10,192.42999267578125,195.0,190.33999633789062,192.77000427246094,191.94369506835938,779600
2020-06-11,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,179.80593872070312,1460300
2020-06-12,186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,183.89833068847656,1253100
2020-06-15,178.24000549316406,188.1300048828125,176.5800018310547,187.75,186.94520568847656,1270800
2020-06-16,193.86000061035156,196.97000122070312,188.72999572753906,192.99000549316406,192.16275024414062,1482500
2020-06-17,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,193.0588836669922,1246200
2020-06-18,194.2899932861328,194.2899932861328,192.0500030517578,193.74000549316406,192.90953063964844,938000
2020-06-19,196.42999267578125,197.5,192.0500030517578,193.10000610351562,192.27227783203125,3331000
2020-06-22,189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,191.03758239746094,1179200
2020-06-23,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,192.38180541992188,1089200
2020-06-24,192.2100067138672,193.0,185.69000244140625,188.6199951171875,187.8114776611328,1486600
2020-06-25,190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,191.52549743652344,1133700
2020-06-26,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,188.75741577148438,1713500
2020-06-29,190.5399932861328,191.75,186.58999633789062,191.72999572753906,190.90814208984375,677300
2020-06-30,191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,193.64634704589844,1253500
2020-07-01,194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,192.32205200195312,1262000
2020-07-02,194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,195.6676483154297,1247000
2020-07-06,199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,202.71730041503906,1367400
2020-07-07,203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,201.8211669921875,1311300
2020-07-08,203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,203.63336181640625,748700
2020-07-09,203.0,206.49000549316406,200.63999938964844,203.58999633789062,202.71730041503906,1083700
2020-07-10,203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,201.39300537109375,994900
2020-07-13,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,198.71453857421875,1152500
2020-07-14,197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,200.06869506835938,1612000
2020-07-15,201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,195.1996612548828,1454200
2020-07-16,193.97999572753906,197.47999572753906,193.0,196.0399932861328,195.1996612548828,989600
2020-07-17,198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,196.3546905517578,824200
2020-07-20,197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,202.13978576660156,756600
2020-07-21,203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,202.6376495361328,921000
2020-07-22,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,205.05723571777344,947000
2020-07-23,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,203.04588317871094,1156100
2020-07-24,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,187.4032440185547,2477400
2020-07-27,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,196.2252655029297,1857900
2020-07-28,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,191.6449737548828,1152000
2020-07-29,191.5,195.72000122070312,190.33999633789062,195.1300048828125,194.2935791015625,1479800
2020-07-30,194.80999755859375,199.0,193.75,197.89999389648438,197.05169677734375,1166700
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,198.97341918945312,1150200
2020-08-03,202.58999633789062,208.0399932861328,202.5,207.64999389648438,206.75990295410156,1804600
2020-08-04,200.24000549316406,205.1699981689453,200.14999389648438,204.89999389648438,204.0216827392578,1727800
2020-08-05,206.02000427246094,206.1999969482422,202.3699951171875,203.99000549316406,203.1156005859375,834900
2020-08-06,203.25,204.1999969482422,200.99000549316406,203.58999633789062,202.71730041503906,1036700
2020-08-07,201.86000061035156,206.52999877929688,200.2899932861328,202.85000610351562,201.98048400878906,991000
2020-08-10,201.39999389648438,203.36000061035156,198.25,203.08999633789062,202.21945190429688,1018900
2020-08-11,203.55999755859375,204.82000732421875,200.0500030517578,200.5399932861328,199.6803741455078,745100
2020-08-12,201.55999755859375,208.75999450683594,201.11000061035156,208.0,207.1083984375,823600
2020-08-13,207.7899932861328,210.25999450683594,206.4199981689453,209.9600067138672,209.0600128173828,1152700
2020-08-14,210.0800018310547,215.1999969482422,209.5,211.50999450683594,211.50999450683594,1209400
2020-08-17,213.19000244140625,218.57000732421875,212.80999755859375,216.6300048828125,216.6300048828125,1320400
2020-08-18,217.7100067138672,217.89999389648438,211.3699951171875,211.75999450683594,211.75999450683594,842700
2020-08-19,212.7100067138672,212.72000122070312,209.49000549316406,210.5399932861328,210.5399932861328,734300
2020-08-20,206.60000610351562,208.8300018310547,205.0800018310547,206.85000610351562,206.85000610351562,915200
2020-08-21,206.75,206.8699951171875,202.11000061035156,203.97000122070312,203.97000122070312,1425900
2020-08-24,207.5,208.6699981689453,205.3000030517578,208.36000061035156,208.36000061035156,922200
2020-08-25,208.02999877929688,211.17999267578125,207.19000244140625,210.27999877929688,210.27999877929688,869600
2020-08-26,209.77000427246094,212.66000366210938,209.60000610351562,212.22999572753906,212.22999572753906,615200
2020-08-27,213.77999877929688,214.13999938964844,203.5,204.4499969482422,204.4499969482422,1158900
2020-08-28,204.7899932861328,208.9199981689453,203.9499969482422,208.61000061035156,208.61000061035156,828900
2020-08-31,207.77999877929688,208.11000061035156,203.97999572753906,205.13999938964844,205.13999938964844,930100
2020-09-01,205.88999938964844,208.49000549316406,204.50999450683594,207.9499969482422,207.9499969482422,738100
2020-09-02,210.67999267578125,216.1699981689453,209.0,215.5399932861328,215.5399932861328,1171500
