Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,195.25,195.25,187.58999633789062,190.22999572753906,189.17855834960938,584300
2020-05-01,187.5500030517578,188.7899932861328,181.9199981689453,186.58999633789062,185.5586700439453,455200
2020-05-04,184.30999755859375,192.17999267578125,180.5399932861328,190.64999389648438,189.59622192382812,740600
2020-05-05,188.0500030517578,189.67999267578125,175.41000366210938,181.50999450683594,180.50674438476562,1391300
2020-05-06,183.5399932861328,184.57000732421875,174.24000549316406,174.49000549316406,173.5255584716797,1061700
2020-05-07,176.19000244140625,184.19000244140625,175.8800048828125,179.69000244140625,178.6968231201172,534500
2020-05-08,183.72000122070312,184.02999877929688,175.72999572753906,176.58999633789062,175.6139373779297,564400
2020-05-11,174.2899932861328,174.2899932861328,168.75,170.52999877929688,169.58743286132812,774100
2020-05-12,171.47999572753906,172.33999633789062,168.74000549316406,169.44000244140625,168.50347900390625,621400
2020-05-13,168.00999450683594,169.07000732421875,159.77999877929688,160.6300048828125,159.74215698242188,743400
2020-05-14,157.88999938964844,170.55999755859375,151.94000244140625,169.00999450683594,168.07583618164062,758000
2020-05-15,167.9600067138672,173.52000427246094,166.52999877929688,168.07000732421875,167.14105224609375,498900
2020-05-18,174.25,182.7899932861328,174.25,180.8699951171875,179.8702850341797,667900
2020-05-19,180.64999389648438,181.0399932861328,174.52000427246094,174.85000610351562,173.88357543945312,480100
2020-05-20,176.39999389648438,181.35000610351562,176.39999389648438,179.10000610351562,178.11007690429688,468800
2020-05-21,178.25999450683594,183.42999267578125,176.5500030517578,178.6300048828125,177.64268493652344,468300
2020-05-22,182.1999969482422,182.9600067138672,177.32000732421875,179.69000244140625,178.6968231201172,434900
2020-05-26,185.89999389648438,189.75,183.83999633789062,188.99000549316406,187.94541931152344,663200
2020-05-27,194.33999633789062,203.25999450683594,193.63999938964844,202.3699951171875,201.25144958496094,1223000
2020-05-28,206.80999755859375,206.86000061035156,196.88999938964844,197.4499969482422,196.358642578125,697300
2020-05-29,194.9199981689453,195.83999633789062,191.0800018310547,192.08999633789062,191.56187438964844,702800
2020-06-01,191.22999572753906,197.4499969482422,191.22999572753906,195.9600067138672,195.42123413085938,743800
2020-06-02,197.74000549316406,205.1999969482422,196.02000427246094,204.77999877929688,204.21697998046875,796600
2020-06-03,208.42999267578125,212.60000610351562,208.42999267578125,209.9199981689453,209.3428497314453,676200
2020-06-04,207.8699951171875,212.25999450683594,207.22999572753906,211.5,210.9185028076172,498000
2020-06-05,223.22000122070312,229.02000427246094,221.36000061035156,225.42999267578125,224.81019592285156,1350000
2020-06-08,228.13999938964844,230.4600067138672,219.77999877929688,222.14999389648438,221.53921508789062,549000
2020-06-09,217.72000122070312,219.4600067138672,208.38999938964844,208.85000610351562,208.2758026123047,800300
2020-06-10,207.24000549316406,208.74000549316406,203.5,204.58999633789062,204.02749633789062,508100
2020-06-11,196.39999389648438,199.8000030517578,188.24000549316406,188.88999938964844,188.37066650390625,798800
2020-06-12,197.0500030517578,199.60000610351562,192.47999572753906,197.0500030517578,196.50823974609375,599800
2020-06-15,190.3800048828125,200.38999938964844,188.32000732421875,199.19000244140625,198.64234924316406,353600
2020-06-16,218.72999572753906,221.75,208.5,214.1300048828125,213.54127502441406,1167300
2020-06-17,216.3000030517578,216.3000030517578,209.3300018310547,210.72999572753906,210.15061950683594,506500
2020-06-18,209.08999633789062,215.0500030517578,207.64999389648438,212.00999450683594,211.42709350585938,463300
2020-06-19,214.7899932861328,217.8000030517578,209.82000732421875,211.02000427246094,210.43983459472656,587400
2020-06-22,208.89999389648438,211.0,204.5,209.74000549316406,209.16334533691406,467400
2020-06-23,212.74000549316406,213.3300018310547,209.3300018310547,211.9600067138672,211.3772430419922,554000
2020-06-24,209.52000427246094,210.2899932861328,204.74000549316406,206.49000549316406,205.9222869873047,629800
2020-06-25,205.10000610351562,206.8699951171875,202.24000549316406,205.8300018310547,205.26409912109375,661900
2020-06-26,205.13999938964844,205.13999938964844,198.80999755859375,202.7899932861328,202.23245239257812,1007000
2020-06-29,203.83999633789062,209.86000061035156,203.83999633789062,206.5,205.9322509765625,433800
2020-06-30,205.61000061035156,207.8000030517578,202.44000244140625,206.57000732421875,206.00205993652344,556800
2020-07-01,208.1300048828125,209.7100067138672,205.11000061035156,208.97000122070312,208.3954620361328,585300
2020-07-02,213.74000549316406,217.39999389648438,209.47000122070312,213.49000549316406,212.90304565429688,803800
2020-07-06,216.67999267578125,218.67999267578125,213.5,216.33999633789062,215.7451934814453,691500
2020-07-07,213.8699951171875,214.88999938964844,211.25,212.57000732421875,211.98556518554688,466700
2020-07-08,211.97000122070312,212.72999572753906,206.61000061035156,208.88999938964844,208.315673828125,572000
2020-07-09,208.52999877929688,209.75,202.50999450683594,206.7100067138672,206.1416778564453,473700
2020-07-10,207.0800018310547,211.19000244140625,205.92999267578125,210.14999389648438,209.57220458984375,370000
2020-07-13,212.05999755859375,216.63999938964844,209.97000122070312,210.41000366210938,209.83151245117188,551600
2020-07-14,210.61000061035156,215.0800018310547,208.3000030517578,214.77000427246094,214.1795196533203,387400
2020-07-15,218.97000122070312,223.66000366210938,218.66000366210938,222.0399932861328,221.4295196533203,578700
2020-07-16,221.10000610351562,223.9499969482422,219.47000122070312,223.08999633789062,222.4766387939453,366900
2020-07-17,225.3000030517578,226.3699951171875,222.4199981689453,223.5500030517578,222.9353790283203,397900
2020-07-20,222.50999450683594,223.30999755859375,219.30999755859375,221.44000244140625,220.8311767578125,419300
2020-07-21,221.9199981689453,227.17999267578125,221.9199981689453,225.69000244140625,225.06948852539062,427700
2020-07-22,225.63999938964844,228.08999633789062,223.67999267578125,224.3300018310547,223.71322631835938,693900
2020-07-23,223.74000549316406,227.38999938964844,222.27999877929688,223.42999267578125,222.81570434570312,501500
2020-07-24,223.99000549316406,225.35000610351562,219.88999938964844,223.64999389648438,223.03509521484375,541200
2020-07-27,222.67999267578125,228.3699951171875,221.97999572753906,228.0,227.37313842773438,802000
2020-07-28,225.8800048828125,230.0,211.27000427246094,212.39999389648438,211.81602478027344,1379500
2020-07-29,214.02999877929688,215.7899932861328,209.58999633789062,214.1300048828125,213.54127502441406,791100
2020-07-30,212.7899932861328,213.4600067138672,207.67999267578125,209.1999969482422,208.6248321533203,634600
2020-07-31,208.42999267578125,209.14999389648438,201.7100067138672,207.17999267578125,206.61038208007812,514600
2020-08-03,208.94000244140625,209.32000732421875,204.3000030517578,208.0800018310547,207.50790405273438,546300
2020-08-04,208.3699951171875,212.72999572753906,207.3300018310547,212.27999877929688,211.6963653564453,456900
2020-08-05,213.82000732421875,219.9499969482422,212.8000030517578,216.85000610351562,216.25379943847656,605400
2020-08-06,212.1300048828125,217.36000061035156,212.1300048828125,213.0800018310547,212.49415588378906,502200
2020-08-07,213.3800048828125,220.52000427246094,212.74000549316406,220.0,219.3951416015625,387200
2020-08-10,221.80999755859375,224.47999572753906,220.05999755859375,223.41000366210938,222.79576110839844,380700
2020-08-11,228.52000427246094,230.42999267578125,224.74000549316406,225.5500030517578,224.9298858642578,527500
2020-08-12,226.4499969482422,226.91000366210938,220.0800018310547,221.1199951171875,220.51205444335938,607600
2020-08-13,219.44000244140625,222.32000732421875,218.02999877929688,219.6300048828125,219.02615356445312,411800
2020-08-14,218.7100067138672,221.5500030517578,217.2100067138672,219.3300018310547,218.7269744873047,365900
2020-08-17,220.8699951171875,221.1300048828125,216.16000366210938,216.4199981689453,215.82498168945312,674200
2020-08-18,217.60000610351562,218.1300048828125,213.80999755859375,214.88999938964844,214.29917907714844,408800
2020-08-19,215.72000122070312,216.39999389648438,211.5500030517578,212.19000244140625,211.6066131591797,425300
2020-08-20,210.0,211.02000427246094,208.0800018310547,209.19000244140625,208.61485290527344,385300
2020-08-21,208.72000122070312,211.32000732421875,207.9499969482422,209.66000366210938,209.0835723876953,377400
2020-08-24,211.85000610351562,214.19000244140625,210.42999267578125,212.0399932861328,211.45701599121094,521900
2020-08-25,212.13999938964844,213.19000244140625,208.27999877929688,211.3000030517578,210.71905517578125,322000
2020-08-26,210.3699951171875,210.3699951171875,205.72000122070312,208.47000122070312,207.89683532714844,468300
2020-08-27,209.36000061035156,212.5500030517578,208.47999572753906,209.0800018310547,208.50515747070312,434200
2020-08-28,209.72999572753906,209.72999572753906,204.57000732421875,207.32000732421875,206.75,579300
2020-08-31,207.0500030517578,207.0500030517578,202.63999938964844,202.8699951171875,202.8699951171875,612000
2020-09-01,203.02999877929688,207.88999938964844,201.2899932861328,207.86000061035156,207.86000061035156,529400
2020-09-02,206.5,214.24000549316406,205.0500030517578,212.57000732421875,212.57000732421875,561700
