Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,22.489999771118164,23.0,21.780000686645508,22.389999389648438,22.03874969482422,5289500
2020-05-01,21.6299991607666,21.729999542236328,21.09000015258789,21.420000076293945,21.083967208862305,4264500
2020-05-04,21.0,21.3799991607666,20.610000610351562,21.200000762939453,20.86741828918457,5864900
2020-05-05,21.739999771118164,22.399999618530273,21.100000381469727,21.18000030517578,20.847732543945312,5820200
2020-05-06,21.459999084472656,21.670000076293945,20.31999969482422,20.540000915527344,20.2177734375,4197400
2020-05-07,20.889999389648438,22.05500030517578,20.889999389648438,21.25,20.91663360595703,4983600
2020-05-08,21.93000030517578,22.415000915527344,21.69499969482422,22.200000762939453,21.851730346679688,4670400
2020-05-11,21.770000457763672,21.790000915527344,20.540000915527344,21.079999923706055,20.749300003051758,6957800
2020-05-12,21.209999084472656,21.545000076293945,20.1200008392334,20.1299991607666,19.8142032623291,5207600
2020-05-13,20.0,20.030000686645508,18.674999237060547,19.329999923706055,19.02675437927246,6905800
2020-05-14,18.739999771118164,20.2450008392334,18.200000762939453,20.149999618530273,19.833890914916992,7658800
2020-05-15,19.799999237060547,20.125,19.450000762939453,19.920000076293945,19.607498168945312,4215900
2020-05-18,21.15999984741211,21.78499984741211,20.68000030517578,21.579999923706055,21.241456985473633,7479100
2020-05-19,21.299999237060547,21.5,20.59000015258789,20.670000076293945,20.345733642578125,6491900
2020-05-20,21.190000534057617,21.795000076293945,21.149999618530273,21.670000076293945,21.330045700073242,5465000
2020-05-21,21.5,21.924999237060547,21.280000686645508,21.350000381469727,21.015066146850586,4320000
2020-05-22,21.5,21.8700008392334,20.969999313354492,21.280000686645508,20.946163177490234,2651400
2020-05-26,22.719999313354492,24.40999984741211,22.670000076293945,23.90999984741211,23.53490447998047,7724300
2020-05-27,25.889999389648438,26.15999984741211,24.290000915527344,25.6299991607666,25.227920532226562,7129700
2020-05-28,26.110000610351562,26.18000030517578,24.56999969482422,24.65999984741211,24.27313804626465,4995100
2020-05-29,23.979999542236328,24.584999084472656,23.739999771118164,24.100000381469727,23.721923828125,6825600
2020-06-01,24.420000076293945,25.049999237060547,24.1299991607666,24.729999542236328,24.342039108276367,3228200
2020-06-02,25.239999771118164,25.690000534057617,24.825000762939453,25.1200008392334,24.725923538208008,5090200
2020-06-03,26.1200008392334,27.170000076293945,25.950000762939453,26.81999969482422,26.39925193786621,6353900
2020-06-04,26.65999984741211,28.469999313354492,26.399999618530273,28.459999084472656,28.01352310180664,6025800
2020-06-05,31.360000610351562,32.97999954223633,29.030000686645508,29.25,28.7911319732666,10055600
2020-06-08,30.6299991607666,31.06999969482422,29.475000381469727,30.40999984741211,29.932933807373047,10600500
2020-06-09,28.8700008392334,30.100000381469727,28.5,29.510000228881836,29.04705238342285,5588900
2020-06-10,29.110000610351562,29.239999771118164,27.170000076293945,27.25,26.822505950927734,8988200
2020-06-11,25.0,26.065000534057617,24.34000015258789,24.479999542236328,24.095962524414062,7522700
2020-06-12,26.200000762939453,26.290000915527344,24.584999084472656,25.81999969482422,25.414939880371094,4722700
2020-06-15,24.31999969482422,26.889999389648438,24.270000457763672,26.649999618530273,26.231918334960938,5615000
2020-06-16,28.280000686645508,28.450000762939453,26.40999984741211,27.239999771118164,26.812664031982422,6394100
2020-06-17,27.25,27.415000915527344,26.280000686645508,26.3700008392334,25.95631217956543,4287300
2020-06-18,25.969999313354492,26.885000228881836,25.780000686645508,26.149999618530273,25.739763259887695,4455900
2020-06-19,26.760000228881836,26.760000228881836,25.024999618530273,25.350000381469727,24.952314376831055,16909100
2020-06-22,25.020000457763672,25.78499984741211,24.8799991607666,25.43000030517578,25.03105926513672,4647700
2020-06-23,25.989999771118164,26.469999313354492,25.6299991607666,25.799999237060547,25.395254135131836,4733800
2020-06-24,25.329999923706055,25.399999618530273,23.959999084472656,24.079999923706055,23.702238082885742,5363900
2020-06-25,23.860000610351562,25.385000228881836,23.610000610351562,25.260000228881836,24.863725662231445,5413100
2020-06-26,24.56999969482422,24.600000381469727,22.81999969482422,23.15999984741211,22.796669006347656,13151700
2020-06-29,23.5,23.790000915527344,23.040000915527344,23.530000686645508,23.160865783691406,7956700
2020-06-30,23.3799991607666,25.40999984741211,23.309999465942383,25.239999771118164,24.844039916992188,8059200
2020-07-01,25.229999542236328,25.229999542236328,24.010000228881836,24.229999542236328,23.849884033203125,4898200
2020-07-02,25.010000228881836,25.139999389648438,23.639999389648438,23.760000228881836,23.387256622314453,6692300
