Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,107.38818359375,967600
2020-06-23,110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,107.34860229492188,616600
2020-06-24,106.33000183105469,107.0,102.43000030517578,102.91999816894531,101.85597229003906,714900
2020-06-25,102.0,105.5,101.52999877929688,105.13999938964844,104.05302429199219,789500
2020-06-26,102.69000244140625,103.25,98.68000030517578,100.45999908447266,99.4214096069336,1433100
2020-06-29,102.19999694824219,104.0,100.97000122070312,102.31999969482422,101.26217651367188,655500
2020-06-30,100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,102.8951187133789,1024900
2020-07-01,104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,100.26261901855469,528800
2020-07-02,104.54000091552734,105.33000183105469,100.08999633789062,100.58999633789062,99.55005645751953,582100
2020-07-06,103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,100.87621307373047,762600
2020-07-07,100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,97.52125549316406,771300
2020-07-08,98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,97.95671081542969,799500
2020-07-09,98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,94.2256851196289,679500
2020-07-10,95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,99.33234405517578,859200
2020-07-13,101.69999694824219,103.30000305175781,98.91000366210938,101.63999938964844,100.5892105102539,763900
2020-07-14,101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105469,97.31343078613281,1020600
2020-07-15,100.91999816894531,103.27999877929688,100.51000213623047,102.7699966430664,101.70751953125,748200
2020-07-16,101.41999816894531,104.66999816894531,100.94999694824219,102.5199966430664,101.4601058959961,424900
2020-07-17,102.4800033569336,102.51000213623047,98.9800033569336,99.31999969482422,98.2931900024414,498900
2020-07-20,98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,97.7686767578125,878800
2020-07-21,99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140625,102.86543273925781,993800
2020-07-22,103.0199966430664,104.30000305175781,102.37999725341797,103.44000244140625,102.37060546875,639600
2020-07-23,103.47000122070312,107.22000122070312,101.04000091552734,105.0,103.91447448730469,1227300
2020-07-24,105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341797,104.04312133789062,741500
2020-07-27,104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,101.836181640625,763700
2020-07-28,102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,101.77680206298828,574700
2020-07-29,102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,105.71565246582031,988400
2020-07-30,103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,104.68640899658203,956500
2020-07-31,104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,104.85464477539062,1469700
2020-08-03,105.93000030517578,106.23999786376953,103.08999633789062,105.02999877929688,103.94416046142578,752200
2020-08-04,104.4000015258789,105.37000274658203,103.41999816894531,104.05999755859375,102.98418426513672,499600
2020-08-05,105.0,105.86000061035156,103.79000091552734,104.5999984741211,103.51860809326172,888500
2020-08-06,104.0,105.7699966430664,102.80999755859375,103.56999969482422,102.49925231933594,736000
2020-08-07,102.91000366210938,107.66000366210938,102.77999877929688,107.61000061035156,106.49748992919922,813100
2020-08-10,107.95999908447266,110.0,107.52999877929688,109.06999969482422,107.94239044189453,615400
2020-08-11,111.7699966430664,114.12999725341797,110.7300033569336,111.3499984741211,110.19882202148438,523200
2020-08-12,113.69000244140625,113.69000244140625,108.56999969482422,110.3499984741211,109.20915985107422,484200
2020-08-13,109.0,109.4800033569336,107.25,107.83000183105469,106.71521759033203,456900
2020-08-14,107.0,110.26000213623047,106.63999938964844,109.20999908447266,108.08094787597656,405100
2020-08-17,108.27999877929688,108.48999786376953,106.3499984741211,106.55999755859375,105.45834350585938,627000
2020-08-18,106.62999725341797,106.6500015258789,104.23999786376953,104.5,103.41963958740234,554300
2020-08-19,105.04000091552734,106.05999755859375,104.04000091552734,104.43000030517578,103.3503646850586,631200
2020-08-20,102.91000366210938,103.05999755859375,100.80000305175781,101.66999816894531,100.618896484375,788200
2020-08-21,101.86000061035156,103.01000213623047,101.27999877929688,102.45999908447266,101.40072631835938,871300
2020-08-24,102.5999984741211,105.88999938964844,102.4000015258789,105.83000183105469,104.73589324951172,680700
2020-08-25,107.30000305175781,107.77999877929688,104.06999969482422,105.94999694824219,104.85464477539062,659200
2020-08-26,105.33999633789062,105.33999633789062,103.66000366210938,103.73999786376953,102.66749572753906,484800
2020-08-27,104.11000061035156,106.62999725341797,103.76000213623047,105.87000274658203,104.77548217773438,564600
2020-08-28,106.98999786376953,107.0,105.37000274658203,106.4000015258789,105.30000305175781,426100
2020-08-31,105.23999786376953,105.29000091552734,103.16000366210938,103.26000213623047,103.26000213623047,703600
2020-09-01,102.26000213623047,104.93000030517578,101.70999908447266,103.55999755859375,103.55999755859375,540500
2020-09-02,103.08000183105469,104.88999938964844,102.08000183105469,104.12000274658203,104.12000274658203,692700
