Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,138.52581787109375,2028200
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,138.6156005859375,5925600
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,139.22409057617188,3268300
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,135.93226623535156,4680800
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,142.71542358398438,4920700
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,142.21665954589844,3135100
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,141.01962280273438,2322400
2020-06-10,141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,140.8699951171875,2786700
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,134.22999572753906,3560100
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,137.0800018310547,3495400
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,137.44000244140625,4925900
2020-06-16,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,140.5800018310547,5258200
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,138.58999633789062,3585100
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,139.9499969482422,2072200
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,135.0,6306300
2020-06-22,135.64999389648438,139.25,135.16000366210938,138.9499969482422,138.9499969482422,3170800
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,137.9600067138672,2301800
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,132.3000030517578,5811100
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,133.27999877929688,3267800
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,130.50999450683594,10841600
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,131.1699981689453,3436200
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,134.08999633789062,3774200
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,136.86000061035156,3299600
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,136.77999877929688,2009700
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,137.52999877929688,2336600
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,136.5,3525400
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,136.8000030517578,4408500
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,135.7899932861328,4387900
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,136.8800048828125,1993900
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,135.47999572753906,3469400
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,136.4199981689453,3600600
2020-07-15,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,140.42999267578125,4440100
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,138.85000610351562,1835500
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,140.47000122070312,2066000
2020-07-20,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,141.5500030517578,2328500
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,143.39999389648438,3412400
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,144.77000427246094,2083000
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,144.99000549316406,3354800
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,143.6999969482422,2435900
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,143.44000244140625,2733900
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,142.6300048828125,1842100
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,144.72999572753906,2264000
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,145.1999969482422,2697500
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,146.30999755859375,3565000
2020-08-03,147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,148.92999267578125,4490100
2020-08-04,146.72999572753906,149.25999450683594,145.0,147.1999969482422,147.1999969482422,6052200
2020-08-05,148.47999572753906,148.8800048828125,145.02000427246094,146.5,146.5,6465100
2020-08-06,145.82000732421875,147.69000244140625,145.47999572753906,147.0,147.0,4396900
2020-08-07,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,147.77999877929688,3380100
2020-08-10,148.0,148.42999267578125,145.24000549316406,146.16000366210938,146.16000366210938,3389800
2020-08-11,146.4199981689453,146.57000732421875,142.7100067138672,143.0500030517578,143.0500030517578,2843200
2020-08-12,143.74000549316406,144.89999389648438,143.14999389648438,143.82000732421875,143.82000732421875,2216500
2020-08-13,142.75,145.61000061035156,142.75,145.1999969482422,145.1999969482422,2854900
2020-08-14,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,143.8800048828125,1749900
2020-08-17,144.5800018310547,145.55999755859375,143.8000030517578,144.27000427246094,144.27000427246094,2631300
2020-08-18,144.89999389648438,145.00999450683594,142.82000732421875,143.80999755859375,143.80999755859375,3792900
2020-08-19,145.0,145.0,142.4499969482422,142.61000061035156,142.61000061035156,3700300
2020-08-20,141.6300048828125,142.14999389648438,140.6999969482422,141.24000549316406,141.24000549316406,3496700
2020-08-21,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,141.8000030517578,3310000
2020-08-24,143.22000122070312,143.22999572753906,140.22999572753906,141.6699981689453,141.6699981689453,3145900
2020-08-25,141.9600067138672,145.4600067138672,140.8300018310547,145.3699951171875,145.3699951171875,2649300
2020-08-26,145.75,148.5399932861328,144.69000244140625,147.88999938964844,147.88999938964844,4660100
2020-08-27,148.75999450683594,151.4499969482422,147.66000366210938,151.1999969482422,151.1999969482422,4061900
2020-08-28,151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,152.47000122070312,2512300
2020-08-31,152.47000122070312,152.47000122070312,150.6999969482422,150.85000610351562,150.85000610351562,3896500
2020-09-01,150.75,152.52999877929688,150.36000061035156,152.35000610351562,152.35000610351562,2640000
2020-09-02,152.5,156.72999572753906,151.55999755859375,155.75999450683594,155.75999450683594,3177900
