Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,283.9200134277344,286.17999267578125,278.6600036621094,284.2699890136719,284.2699890136719,1600700
2020-06-03,283.7200012207031,283.79998779296875,274.05999755859375,277.010009765625,277.010009765625,1782900
2020-06-04,274.2699890136719,279.2900085449219,270.760009765625,272.82000732421875,272.82000732421875,1603900
2020-06-05,270.82000732421875,271.67999267578125,262.54998779296875,265.69000244140625,265.69000244140625,2753400
2020-06-08,264.04998779296875,265.8399963378906,261.2799987792969,265.010009765625,265.010009765625,2088500
2020-06-09,267.2799987792969,275.1400146484375,265.0899963378906,270.8500061035156,270.8500061035156,2687900
2020-06-10,275.760009765625,277.8999938964844,271.80999755859375,274.3399963378906,274.3399963378906,1600200
2020-06-11,275.55999755859375,276.3599853515625,263.6700134277344,263.8900146484375,263.8900146484375,1831000
2020-06-12,268.1199951171875,271.3900146484375,262.29998779296875,268.55999755859375,268.55999755859375,1530100
2020-06-15,264.7699890136719,268.5199890136719,262.239990234375,267.7699890136719,267.7699890136719,1385400
2020-06-16,270.42999267578125,275.69000244140625,268.2200012207031,273.7699890136719,273.7699890136719,1557200
2020-06-17,273.8800048828125,282.760009765625,273.7699890136719,280.0899963378906,280.0899963378906,1645100
2020-06-18,279.3999938964844,282.2200012207031,275.92999267578125,279.19000244140625,279.19000244140625,1371900
2020-06-19,280.29998779296875,295.5400085449219,280.29998779296875,293.2699890136719,293.2699890136719,4085300
2020-06-22,294.0,295.0,287.79998779296875,293.20001220703125,293.20001220703125,1592100
2020-06-23,294.05999755859375,299.2099914550781,293.30999755859375,295.79998779296875,295.79998779296875,1571800
2020-06-24,294.92999267578125,297.7099914550781,288.8999938964844,291.17999267578125,291.17999267578125,1622100
2020-06-25,292.3800048828125,295.3599853515625,288.8299865722656,295.1499938964844,295.1499938964844,1188700
2020-06-26,292.67999267578125,293.0,284.739990234375,286.1400146484375,286.1400146484375,1895300
2020-06-29,286.95001220703125,287.6499938964844,280.8900146484375,285.17999267578125,285.17999267578125,1452500
2020-06-30,287.67999267578125,292.3699951171875,283.0,290.30999755859375,290.30999755859375,2171900
2020-07-01,290.5,291.6600036621094,283.7900085449219,286.2799987792969,286.2799987792969,1752400
2020-07-02,288.5199890136719,293.95001220703125,287.45001220703125,291.1000061035156,291.1000061035156,1101700
2020-07-06,294.3599853515625,295.0,289.6300048828125,291.30999755859375,291.30999755859375,1341900
2020-07-07,292.29998779296875,306.0799865722656,291.45001220703125,299.05999755859375,299.05999755859375,1624800
2020-07-08,300.04998779296875,301.6499938964844,292.1300048828125,295.9200134277344,295.9200134277344,1500300
2020-07-09,295.5199890136719,297.7900085449219,290.04998779296875,295.3999938964844,295.3999938964844,1106800
2020-07-10,293.95001220703125,295.0,290.8599853515625,294.45001220703125,294.45001220703125,911300
2020-07-13,293.04998779296875,296.8500061035156,283.8500061035156,284.82000732421875,284.82000732421875,1667300
2020-07-14,283.1400146484375,294.7200012207031,279.1199951171875,293.8299865722656,293.8299865722656,1738300
2020-07-15,292.760009765625,295.3500061035156,290.20001220703125,295.1099853515625,295.1099853515625,1126900
2020-07-16,292.010009765625,293.3299865722656,284.69000244140625,290.55999755859375,290.55999755859375,903300
2020-07-17,291.5299987792969,294.6700134277344,289.2799987792969,294.5299987792969,294.5299987792969,1072200
2020-07-20,292.69000244140625,304.0,292.69000244140625,303.1000061035156,303.1000061035156,1255800
2020-07-21,300.6499938964844,301.1400146484375,290.9599914550781,291.3999938964844,291.3999938964844,1515000
2020-07-22,293.55999755859375,293.55999755859375,286.4599914550781,291.2300109863281,291.2300109863281,846200
2020-07-23,291.3299865722656,291.989990234375,283.32000732421875,284.4599914550781,284.4599914550781,1310200
2020-07-24,281.7799987792969,282.6400146484375,276.5,278.489990234375,278.489990234375,1837800
2020-07-27,280.8399963378906,285.57000732421875,277.67999267578125,284.2099914550781,284.2099914550781,1485100
2020-07-28,283.8299865722656,284.5899963378906,278.1400146484375,278.5199890136719,278.5199890136719,1098400
2020-07-29,280.2799987792969,281.5899963378906,278.0899963378906,278.7200012207031,278.7200012207031,1091200
2020-07-30,275.0799865722656,282.2799987792969,274.6600036621094,279.3999938964844,279.3999938964844,1538400
2020-07-31,278.8800048828125,283.0,268.25,272.0,272.0,2984000
2020-08-03,274.20001220703125,280.5899963378906,274.0,279.5199890136719,279.5199890136719,1716300
2020-08-04,279.2300109863281,280.57000732421875,274.0299987792969,275.7099914550781,275.7099914550781,1288400
2020-08-05,275.4100036621094,275.75,271.1600036621094,273.2300109863281,273.2300109863281,1329800
2020-08-06,269.29998779296875,273.8800048828125,268.5799865722656,273.3399963378906,273.3399963378906,1141900
2020-08-07,273.4800109863281,277.20001220703125,269.95001220703125,272.989990234375,272.989990234375,1006000
2020-08-10,271.5799865722656,272.2900085449219,265.0899963378906,268.7300109863281,268.7300109863281,1186700
2020-08-11,266.0,267.989990234375,261.29998779296875,261.8599853515625,261.8599853515625,1370100
2020-08-12,263.0799865722656,271.3500061035156,262.8699951171875,270.8500061035156,270.8500061035156,1262600
2020-08-13,270.05999755859375,272.7300109863281,266.8699951171875,267.1499938964844,267.1499938964844,979200
2020-08-14,268.2900085449219,269.95001220703125,265.79998779296875,267.2900085449219,267.2900085449219,1008300
2020-08-17,267.8999938964844,274.1700134277344,267.8399963378906,273.8399963378906,273.8399963378906,985000
2020-08-18,275.0,275.0,269.260009765625,271.30999755859375,271.30999755859375,887100
2020-08-19,270.8500061035156,273.989990234375,269.5299987792969,270.07000732421875,270.07000732421875,996500
2020-08-20,270.6700134277344,272.0899963378906,268.6000061035156,271.42999267578125,271.42999267578125,1117700
2020-08-21,271.7300109863281,273.1099853515625,267.989990234375,271.2799987792969,271.2799987792969,1064100
2020-08-24,269.8999938964844,271.94000244140625,263.4700012207031,267.42999267578125,267.42999267578125,1037300
2020-08-25,268.1700134277344,273.32000732421875,266.2300109863281,272.3500061035156,272.3500061035156,1316200
2020-08-26,272.8599853515625,272.8599853515625,268.82000732421875,271.2900085449219,271.2900085449219,857500
2020-08-27,272.95001220703125,275.6300048828125,269.7200012207031,274.3399963378906,274.3399963378906,961000
2020-08-28,272.94000244140625,275.260009765625,268.1000061035156,269.9599914550781,269.9599914550781,813500
2020-08-31,270.3500061035156,279.739990234375,270.0,279.1199951171875,279.1199951171875,1310900
2020-09-01,277.8699951171875,279.9599914550781,271.7699890136719,275.489990234375,275.489990234375,1252800
2020-09-02,275.6400146484375,283.45001220703125,273.7200012207031,281.8900146484375,281.8900146484375,1351500
