Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,123.55107116699219,1840900
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,123.8594741821289,1769000
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,116.64677429199219,14320000
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,117.40287017822266,6274100
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,117.2934341430664,4159200
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,115.38331604003906,4183100
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,116.14934539794922,2709200
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,116.45774841308594,3532200
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,113.99051666259766,5034400
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,113.29411315917969,4271300
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,111.36409759521484,4216300
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,111.63270568847656,3736100
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,115.20423889160156,3977500
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,114.83613586425781,4393700
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,116.92533111572266,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,115.70166778564453,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,114.25912475585938,3293300
2020-08-03,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,115.97027587890625,3068200
2020-08-04,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,116.57713317871094,3310000
2020-08-05,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,115.57232666015625,3115000
2020-08-06,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,116.13939666748047,2299200
2020-08-07,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,115.7215576171875,2110800
2020-08-10,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,116.1593017578125,3412000
2020-08-11,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,115.96031951904297,4316100
2020-08-12,117.19999694824219,119.56999969482422,116.75,119.22000122070312,118.60664367675781,3601900
2020-08-13,118.25,119.13999938964844,117.55000305175781,118.11000061035156,117.50234985351562,2894300
2020-08-14,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,116.57713317871094,2079800
2020-08-17,118.43000030517578,118.5,117.25,117.44000244140625,116.83580017089844,2592400
2020-08-18,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,117.27352905273438,5718000
2020-08-19,118.5,119.47000122070312,117.51000213623047,118.1500015258789,117.54214477539062,4722400
2020-08-20,117.72000122070312,118.5,116.63999938964844,117.44999694824219,116.84574127197266,2866800
2020-08-21,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,115.42310333251953,3055900
2020-08-24,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,116.62688446044922,2292200
2020-08-25,117.4000015258789,120.0,117.4000015258789,119.9000015258789,119.28314208984375,3007000
2020-08-26,119.91000366210938,121.25,118.9800033569336,120.51000213623047,119.89000701904297,3462600
2020-08-27,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,119.04000091552734,3055400
2020-08-28,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,119.58000183105469,2123100
2020-08-31,118.75,118.9800033569336,116.80000305175781,116.87999725341797,116.87999725341797,2948000
2020-09-01,117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,118.76000213623047,2787000
2020-09-02,119.12999725341797,122.5199966430664,118.75,121.83000183105469,121.83000183105469,5158000
