Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,101.81999969482422,101.81999969482422,98.55000305175781,98.80999755859375,98.47528076171875,1062700
2020-05-01,97.02999877929688,98.2699966430664,96.0,97.88999938964844,97.55840301513672,772100
2020-05-04,97.88999938964844,99.9000015258789,96.61000061035156,98.91000366210938,98.574951171875,1085800
2020-05-05,95.0,99.69000244140625,94.18000030517578,98.44000244140625,98.1065444946289,1525400
2020-05-06,98.44000244140625,98.83000183105469,96.44999694824219,97.18000030517578,96.8508071899414,1000600
2020-05-07,98.44999694824219,101.13999938964844,97.5999984741211,100.37999725341797,100.03996276855469,907500
2020-05-08,101.75,103.0999984741211,100.91999816894531,102.69999694824219,102.35210418701172,895900
2020-05-11,101.61000061035156,103.25,101.08000183105469,102.06999969482422,101.7242431640625,1215200
2020-05-12,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,99.57156372070312,1319500
2020-05-13,98.91999816894531,99.45999908447266,94.3499984741211,95.51000213623047,95.18647003173828,1173800
2020-05-14,93.8499984741211,95.88999938964844,91.66999816894531,95.83000183105469,95.50537872314453,939200
2020-05-15,95.16999816894531,97.70999908447266,94.47000122070312,96.81999969482422,96.49202728271484,589700
2020-05-18,98.9000015258789,99.83000183105469,98.43000030517578,98.7300033569336,98.39556121826172,699800
2020-05-19,98.73999786376953,99.6500015258789,97.66000366210938,97.81999969482422,97.48863983154297,871000
2020-05-20,98.37000274658203,99.4000015258789,97.9000015258789,98.91000366210938,98.574951171875,964000
2020-05-21,98.5199966430664,99.62000274658203,97.73999786376953,99.4000015258789,99.06328582763672,541200
2020-05-22,99.88999938964844,101.12000274658203,98.3499984741211,100.95999908447266,100.61800384521484,600700
2020-05-26,102.93000030517578,103.5199966430664,102.08000183105469,102.25,101.90363311767578,1621900
2020-05-27,102.47000122070312,103.13999938964844,100.80000305175781,102.76000213623047,102.41191101074219,1039500
2020-05-28,103.58999633789062,105.70999908447266,102.05000305175781,104.36000061035156,104.00648498535156,919500
2020-05-29,104.45999908447266,105.63999938964844,103.55999755859375,105.29000091552734,104.93333435058594,1023600
2020-06-01,105.19000244140625,106.94000244140625,104.88999938964844,105.9800033569336,105.62100219726562,630500
2020-06-02,106.04000091552734,106.22000122070312,102.73999786376953,104.52999877929688,104.17591094970703,1016800
2020-06-03,104.80999755859375,107.95999908447266,104.77999877929688,107.26000213623047,106.89666748046875,750000
2020-06-04,106.45999908447266,108.0999984741211,105.19000244140625,105.97000122070312,105.61103057861328,1045300
2020-06-05,107.5999984741211,108.4800033569336,105.77999877929688,106.05000305175781,105.69076538085938,828600
2020-06-08,105.26000213623047,106.54000091552734,103.86000061035156,106.54000091552734,106.1791000366211,930600
