Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,22.860000610351562,22.93000030517578,21.530000686645508,21.600000381469727,21.239839553833008,10019100
2020-05-01,21.399999618530273,22.290000915527344,21.280000686645508,21.81999969482422,21.45616912841797,6458500
2020-05-04,21.93000030517578,21.959999084472656,21.309999465942383,21.559999465942383,21.200504302978516,3352200
2020-05-05,21.649999618530273,22.389999389648438,21.489999771118164,22.139999389648438,21.770832061767578,3902600
2020-05-06,22.309999465942383,22.690000534057617,22.09000015258789,22.59000015258789,22.213329315185547,4148200
2020-05-07,22.84000015258789,23.1299991607666,22.489999771118164,23.1200008392334,22.734493255615234,5535000
2020-05-08,23.280000686645508,23.709999084472656,23.219999313354492,23.68000030517578,23.28515625,4010400
2020-05-11,23.510000228881836,23.84000015258789,23.420000076293945,23.799999237060547,23.403154373168945,2934200
2020-05-12,24.0,24.040000915527344,23.34000015258789,23.389999389648438,22.999990463256836,4452000
2020-05-13,23.309999465942383,23.700000762939453,22.600000381469727,22.81999969482422,22.439495086669922,6740400
2020-05-14,22.6200008392334,23.149999618530273,22.59000015258789,22.920000076293945,22.53782844543457,3058200
2020-05-15,22.799999237060547,23.459999084472656,22.729999542236328,22.950000762939453,22.56732749938965,9379200
2020-05-18,23.329999923706055,23.559999465942383,23.079999923706055,23.440000534057617,23.049158096313477,3133800
2020-05-19,23.440000534057617,23.610000610351562,23.239999771118164,23.260000228881836,22.87215805053711,2479500
2020-05-20,23.440000534057617,23.829999923706055,23.3700008392334,23.639999389648438,23.245820999145508,2647800
2020-05-21,23.600000381469727,23.729999542236328,23.290000915527344,23.309999465942383,22.921323776245117,2462100
2020-05-22,23.40999984741211,23.40999984741211,22.899999618530273,23.15999984741211,22.773826599121094,2166500
2020-05-26,23.579999923706055,23.719999313354492,23.229999542236328,23.25,22.86232566833496,3373800
2020-05-27,23.440000534057617,24.06999969482422,23.420000076293945,23.889999389648438,23.491653442382812,3802500
2020-05-28,24.0,24.09000015258789,23.6200008392334,23.719999313354492,23.32448959350586,3444500
2020-05-29,23.610000610351562,24.309999465942383,23.530000686645508,24.260000228881836,24.058338165283203,4582100
2020-06-01,24.200000762939453,24.459999084472656,23.90999984741211,24.280000686645508,24.07817268371582,2137800
2020-06-02,24.280000686645508,24.31999969482422,23.979999542236328,24.229999542236328,24.028587341308594,2481000
2020-06-03,24.299999237060547,24.540000915527344,24.170000076293945,24.469999313354492,24.266592025756836,2240300
2020-06-04,24.350000381469727,24.739999771118164,24.25,24.639999389648438,24.435178756713867,3093600
2020-06-05,25.0,25.1299991607666,24.770000457763672,24.850000381469727,24.643434524536133,2356200
2020-06-08,24.799999237060547,25.579999923706055,24.799999237060547,25.450000762939453,25.238447189331055,2934100
2020-06-09,25.360000610351562,25.389999389648438,24.829999923706055,24.93000030517578,24.722768783569336,2201900
2020-06-10,24.940000534057617,25.309999465942383,24.719999313354492,25.059999465942383,24.851688385009766,3153600
2020-06-11,24.56999969482422,24.579999923706055,23.25,23.260000228881836,23.066650390625,3101800
2020-06-12,23.790000915527344,24.3700008392334,23.489999771118164,23.889999389648438,23.69141387939453,2779800
2020-06-15,23.440000534057617,23.81999969482422,23.079999923706055,23.690000534057617,23.49307632446289,2908100
2020-06-16,24.399999618530273,24.84000015258789,24.020000457763672,24.3700008392334,24.16742515563965,7780300
2020-06-17,24.510000228881836,24.59000015258789,23.920000076293945,23.989999771118164,23.79058265686035,3766200
2020-06-18,23.829999923706055,23.989999771118164,23.649999618530273,23.790000915527344,23.59224510192871,2541700
2020-06-19,24.110000610351562,24.149999618530273,23.100000381469727,23.270000457763672,23.076568603515625,5802400
2020-06-22,23.239999771118164,23.360000610351562,22.959999084472656,23.139999389648438,22.947647094726562,3765500
2020-06-23,23.3799991607666,23.40999984741211,22.700000762939453,22.739999771118164,22.550973892211914,4783400
2020-06-24,22.68000030517578,22.709999084472656,22.200000762939453,22.3799991607666,22.1939640045166,3778600
2020-06-25,22.309999465942383,22.31999969482422,21.809999465942383,22.260000228881836,22.074962615966797,2964900
2020-06-26,22.260000228881836,22.579999923706055,21.93000030517578,22.170000076293945,21.9857120513916,3926600
2020-06-29,22.350000381469727,22.559999465942383,22.1299991607666,22.549999237060547,22.362552642822266,3201700
2020-06-30,22.549999237060547,22.950000762939453,22.549999237060547,22.860000610351562,22.66997718811035,3651700
2020-07-01,22.790000915527344,22.989999771118164,22.540000915527344,22.549999237060547,22.362552642822266,2707900
2020-07-02,22.770000457763672,22.829999923706055,22.520000457763672,22.540000915527344,22.352636337280273,3177400
2020-07-06,22.950000762939453,23.110000610351562,22.799999237060547,23.079999923706055,22.888147354125977,2740400
2020-07-07,22.93000030517578,22.979999542236328,22.43000030517578,22.489999771118164,22.303050994873047,2687100
2020-07-08,22.420000076293945,22.440000534057617,22.110000610351562,22.299999237060547,22.1146297454834,1867000
2020-07-09,22.389999389648438,22.969999313354492,22.31999969482422,22.739999771118164,22.550973892211914,3505500
2020-07-10,22.649999618530273,22.719999313354492,22.309999465942383,22.6200008392334,22.43197250366211,2359200
2020-07-13,22.829999923706055,23.020000457763672,22.530000686645508,22.540000915527344,22.352636337280273,3564200
2020-07-14,22.540000915527344,22.989999771118164,22.420000076293945,22.940000534057617,22.749311447143555,3105900
2020-07-15,23.15999984741211,23.3700008392334,22.989999771118164,23.200000762939453,23.007150650024414,2854500
2020-07-16,23.020000457763672,23.209999084472656,22.950000762939453,23.15999984741211,22.96748161315918,1861200
2020-07-17,23.34000015258789,23.81999969482422,23.110000610351562,23.770000457763672,23.572412490844727,4217000
2020-07-20,23.719999313354492,23.959999084472656,23.610000610351562,23.93000030517578,23.731081008911133,1650400
2020-07-21,24.100000381469727,24.239999771118164,23.850000381469727,24.139999389648438,23.939334869384766,2677100
2020-07-22,24.170000076293945,24.670000076293945,24.06999969482422,24.489999771118164,24.286426544189453,2352000
2020-07-23,24.549999237060547,24.81999969482422,24.40999984741211,24.5,24.296342849731445,2371900
2020-07-24,24.440000534057617,24.6200008392334,24.200000762939453,24.479999542236328,24.276508331298828,3032000
2020-07-27,24.520000457763672,25.299999237060547,24.459999084472656,25.1200008392334,24.911190032958984,3159800
2020-07-28,25.06999969482422,25.06999969482422,24.09000015258789,24.260000228881836,24.058338165283203,6102800
2020-07-29,25.399999618530273,25.940000534057617,24.979999542236328,24.989999771118164,24.782270431518555,5781100
2020-07-30,24.670000076293945,24.979999542236328,24.520000457763672,24.93000030517578,24.722768783569336,1851800
2020-07-31,25.0,25.389999389648438,24.6299991607666,25.3799991607666,25.16902732849121,3579000
2020-08-03,25.350000381469727,25.3799991607666,24.850000381469727,25.299999237060547,25.089693069458008,3008000
2020-08-04,25.399999618530273,25.649999618530273,25.299999237060547,25.520000457763672,25.307865142822266,2384400
2020-08-05,25.600000381469727,25.760000228881836,25.299999237060547,25.6299991607666,25.416948318481445,2796600
2020-08-06,25.549999237060547,25.84000015258789,25.530000686645508,25.770000457763672,25.5557861328125,2192000
2020-08-07,25.700000762939453,26.0,25.68000030517578,25.940000534057617,25.72437286376953,2815400
2020-08-10,25.940000534057617,26.190000534057617,25.84000015258789,26.030000686645508,25.81362533569336,1858300
2020-08-11,26.100000381469727,26.489999771118164,25.489999771118164,25.520000457763672,25.307865142822266,3327500
2020-08-12,25.670000076293945,25.799999237060547,25.329999923706055,25.43000030517578,25.218612670898438,3571400
2020-08-13,25.049999237060547,25.260000228881836,24.6200008392334,24.940000534057617,24.73268699645996,4554000
2020-08-14,24.81999969482422,25.0,24.709999084472656,24.81999969482422,24.613683700561523,2524200
2020-08-17,24.829999923706055,24.950000762939453,24.239999771118164,24.309999465942383,24.107921600341797,3086000
2020-08-18,24.3799991607666,24.389999389648438,23.8799991607666,23.969999313354492,23.770748138427734,3013300
2020-08-19,23.950000762939453,24.239999771118164,23.729999542236328,23.81999969482422,23.62199592590332,2395600
2020-08-20,23.75,23.940000534057617,23.65999984741211,23.690000534057617,23.49307632446289,2545000
2020-08-21,23.690000534057617,23.75,23.540000915527344,23.6200008392334,23.42365837097168,3187600
2020-08-24,23.700000762939453,24.0,23.670000076293945,23.84000015258789,23.641830444335938,2178500
2020-08-25,23.780000686645508,23.979999542236328,23.459999084472656,23.84000015258789,23.641830444335938,3215900
2020-08-26,23.920000076293945,24.209999084472656,23.860000610351562,24.110000610351562,23.90958595275879,2199100
2020-08-27,24.170000076293945,24.239999771118164,23.600000381469727,23.8700008392334,23.671581268310547,2225700
2020-08-28,23.829999923706055,24.110000610351562,23.829999923706055,24.059999465942383,23.860000610351562,1973800
2020-08-31,24.219999313354492,25.09000015258789,24.100000381469727,25.0,25.0,6167600
2020-09-01,24.940000534057617,25.079999923706055,24.31999969482422,24.56999969482422,24.56999969482422,3246600
2020-09-02,24.579999923706055,25.040000915527344,24.579999923706055,24.93000030517578,24.93000030517578,2525100
