Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,71.230712890625,5987900
2020-05-01,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,64.60120391845703,6626600
2020-05-04,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,71.53250122070312,7575800
2020-05-05,75.5,76.7699966430664,73.91000366210938,75.19999694824219,73.2069091796875,6934400
2020-05-06,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,70.00411224365234,5972000
2020-05-07,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,71.36699676513672,3586900
2020-05-08,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,75.01760864257812,3279000
2020-05-11,76.16000366210938,77.73999786376953,75.8499984741211,76.66999816894531,74.63794708251953,3441800
2020-05-12,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,71.58116912841797,3117400
2020-05-13,73.0,73.36000061035156,70.5199966430664,71.02999877929688,69.14743041992188,3687400
2020-05-14,69.5999984741211,72.79000091552734,67.87000274658203,71.75,69.84835052490234,3159700
2020-05-15,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,69.92721557617188,2830600
2020-05-18,75.0,77.73999786376953,74.73999786376953,76.27999877929688,75.20158386230469,4532600
2020-05-19,76.0,76.80999755859375,74.11000061035156,75.22000122070312,74.15657043457031,3736700
2020-05-20,76.80999755859375,79.11000061035156,76.6500015258789,78.25,77.14373016357422,3501500
2020-05-21,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,76.00012969970703,2299500
2020-05-22,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,75.37903594970703,2036100
2020-05-26,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,77.85355377197266,2747400
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,80.57453155517578,3328100
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,77.44934844970703,4129200
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,77.15359497070312,4305200
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,77.71553039550781,2470200
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,80.41679382324219,3151900
2020-06-03,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,82.54625701904297,2562400
2020-06-04,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,81.9547348022461,2586300
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,86.16437530517578,3767300
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,88.46143341064453,3355700
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,84.45882415771484,3809900
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,83.13777923583984,3201700
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,73.9396743774414,4387200
2020-06-12,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,76.16773223876953,3025700
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,74.53119659423828,4308900
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,75.95083618164062,3419100
2020-06-17,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,71.84964752197266,3661700
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,75.16214752197266,3760200
2020-06-19,78.0,78.41000366210938,74.61000061035156,74.69999694824219,73.64391326904297,7484400
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,73.34815979003906,2455400
2020-06-23,74.75,75.45999908447266,74.16999816894531,74.69999694824219,73.64391326904297,2749700
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,69.00050354003906,3560200
2020-06-25,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,69.07937622070312,2655200
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,67.10765075683594,3797700
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,67.68931579589844,2364900
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,70.88350677490234,3502500
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,68.13294982910156,2251700
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,67.45270538330078,2624100
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,67.12736511230469,3592400
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,63.69656753540039,3120400
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,63.07547378540039,3798000
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,58.14616394042969,6096200
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,60.19675827026367,4247900
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,59.41792678833008,3481400
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,61.08403015136719,3423300
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,64.53455352783203,3635500
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,63.95289611816406,1857300
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,62.93745422363281,2122100
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,61.44880294799805,2079600
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,65.4809799194336,3242000
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,64.32752227783203,2585400
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,64.25850677490234,2104700
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,64.14020538330078,2040600
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,63.67684555053711,1826600
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,62.68113327026367,2428300
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,64.6528549194336,2449100
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,62.19805908203125,3118400
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,61.143184661865234,5838600
2020-08-03,61.310001373291016,62.0,60.040000915527344,61.119998931884766,60.25590896606445,4331600
2020-08-04,60.75,62.33000183105469,60.119998931884766,61.849998474121094,60.9755859375,3412600
2020-08-05,63.119998931884766,63.119998931884766,60.529998779296875,61.959999084472656,61.08403015136719,4595500
2020-08-06,61.099998474121094,62.95000076293945,60.68000030517578,60.970001220703125,60.108028411865234,3187800
2020-08-07,60.599998474121094,62.9900016784668,60.13999938964844,62.869998931884766,61.98116683959961,2911100
2020-08-10,63.369998931884766,64.91999816894531,62.900001525878906,64.87000274658203,63.95289611816406,3387100
2020-08-11,66.38999938964844,67.47000122070312,63.75,64.11000061035156,63.203636169433594,3544200
2020-08-12,65.33999633789062,65.51000213623047,63.810001373291016,64.41000366210938,63.49939727783203,3442200
2020-08-13,63.849998474121094,64.29000091552734,62.619998931884766,62.630001068115234,61.74456024169922,2875500
2020-08-14,62.099998474121094,63.7599983215332,61.86000061035156,63.65999984741211,62.7599983215332,2638100
2020-08-17,62.70000076293945,63.13999938964844,62.130001068115234,62.36000061035156,62.36000061035156,2816100
2020-08-18,62.2599983215332,62.5,61.09000015258789,61.310001373291016,61.310001373291016,2658800
2020-08-19,61.5,62.09000015258789,60.369998931884766,61.41999816894531,61.41999816894531,3100800
2020-08-20,60.7599983215332,61.59000015258789,60.619998931884766,60.970001220703125,60.970001220703125,2598700
2020-08-21,61.0,61.779998779296875,60.56999969482422,60.970001220703125,60.970001220703125,3124900
2020-08-24,61.25,63.68000030517578,60.68000030517578,63.650001525878906,63.650001525878906,3011200
2020-08-25,63.70000076293945,63.95000076293945,61.41999816894531,61.630001068115234,61.630001068115234,2303900
2020-08-26,61.41999816894531,61.84000015258789,60.0099983215332,60.029998779296875,60.029998779296875,3003400
2020-08-27,60.18000030517578,60.43000030517578,59.06999969482422,60.2599983215332,60.2599983215332,3160200
2020-08-28,60.349998474121094,62.06999969482422,60.349998474121094,61.790000915527344,61.790000915527344,2470800
2020-08-31,61.849998474121094,61.91999816894531,58.459999084472656,58.470001220703125,58.470001220703125,3657000
2020-09-01,58.380001068115234,59.40999984741211,57.709999084472656,58.790000915527344,58.790000915527344,3194900
2020-09-02,58.59000015258789,60.380001068115234,57.83000183105469,60.04999923706055,60.04999923706055,4490800
