Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,154.30999755859375,154.94000244140625,151.75,151.9199981689453,149.0711212158203,3666100
2020-05-01,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,145.81338500976562,2926400
2020-05-04,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,145.61712646484375,2229800
2020-05-05,149.88999938964844,150.0,147.10000610351562,147.42999267578125,144.66531372070312,2269200
2020-05-06,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,143.45838928222656,2168600
2020-05-07,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,143.00701904296875,2800800
2020-05-08,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,145.72506713867188,2169700
2020-05-11,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,142.99720764160156,3034600
2020-05-12,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,138.86614990234375,3030000
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,133.56741333007812,4806000
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,133.43984985351562,5897700
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,136.0892333984375,10113700
2020-05-18,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,146.4708251953125,6018500
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,145.59751892089844,4059900
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,146.8731231689453,3428800
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,144.49478149414062,2789100
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,145.1190948486328,2661400
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,150.70822143554688,4616300
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,156.7234649658203,6056300
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,155.4054718017578,6730700
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,155.02890014648438,8632700
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,154.17665100097656,2083400
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,156.21807861328125,2333800
2020-06-03,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,159.75587463378906,3674300
2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,161.0837860107422,2880700
2020-06-05,165.0,168.35000610351562,165.0,167.41000366210938,165.8999481201172,4527200
2020-06-08,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,165.36480712890625,2987600
2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,165.19635009765625,3161600
2020-06-10,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,162.42160034179688,2551300
