Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,78.41999816894531,79.29000091552734,77.25,78.33999633789062,77.94873046875,1331300
2020-05-01,77.30999755859375,77.38999938964844,76.31999969482422,77.12999725341797,76.7447738647461,865500
2020-05-04,76.51000213623047,77.44000244140625,76.19000244140625,77.19999694824219,76.81442260742188,1175700
2020-05-05,77.94999694824219,78.31999969482422,77.38999938964844,77.4800033569336,77.09303283691406,1531700
2020-05-06,85.2300033569336,85.2300033569336,78.5,78.55000305175781,78.1576919555664,2333600
2020-05-07,79.37999725341797,81.8499984741211,79.1500015258789,81.20999908447266,80.80439758300781,1757300
2020-05-08,81.81999969482422,82.37999725341797,81.08999633789062,81.30999755859375,80.90390014648438,1032200
2020-05-11,80.43000030517578,82.62000274658203,80.16999816894531,82.05000305175781,81.64020538330078,1264000
2020-05-12,81.9800033569336,82.43000030517578,80.19999694824219,80.25,79.84919738769531,951600
2020-05-13,79.94999694824219,80.63999938964844,78.5999984741211,79.16999816894531,78.77458953857422,1156900
2020-05-14,78.4800033569336,80.0,77.80000305175781,79.98999786376953,79.59049224853516,1419700
2020-05-15,79.22000122070312,79.70999908447266,78.4000015258789,79.47000122070312,79.07308959960938,2297200
2020-05-18,81.80999755859375,82.83000183105469,81.02999877929688,82.20999908447266,81.79940795898438,1292100
2020-05-19,81.81999969482422,82.52999877929688,80.95999908447266,81.01000213623047,80.60540008544922,1239200
2020-05-20,81.52999877929688,82.6500015258789,81.0999984741211,81.70999908447266,81.3019027709961,715900
2020-05-21,80.91999816894531,82.1500015258789,80.56999969482422,80.80999755859375,80.4063949584961,677700
2020-05-22,81.08999633789062,81.19999694824219,80.44000244140625,81.12000274658203,80.71485137939453,591100
2020-05-26,82.43000030517578,83.48999786376953,82.11000061035156,82.7699966430664,82.35660552978516,1083300
2020-05-27,83.80000305175781,84.01000213623047,82.01000213623047,83.97000122070312,83.55061340332031,1880000
2020-05-28,84.87999725341797,85.48999786376953,83.94000244140625,84.88999938964844,84.46601867675781,1096700
2020-05-29,85.11000061035156,86.13999938964844,84.33999633789062,85.45999908447266,85.03317260742188,1878400
