Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,80.2699966430664,80.87000274658203,77.27999877929688,78.66999816894531,77.64988708496094,17103300
2020-05-01,76.8499984741211,77.58999633789062,74.68000030517578,75.63999938964844,74.6591796875,9742100
2020-05-04,75.16000366210938,75.94000244140625,74.08999633789062,75.68000030517578,74.69866180419922,7202400
2020-05-05,76.75,78.80999755859375,76.55999755859375,77.62999725341797,76.62337493896484,7540800
2020-05-06,78.80999755859375,80.13999938964844,78.5199966430664,78.87000274658203,77.84729766845703,8179700
2020-05-07,79.69999694824219,80.16999816894531,78.26000213623047,78.83000183105469,77.80781555175781,7291800
2020-05-08,79.69999694824219,81.08999633789062,79.36000061035156,80.55999755859375,79.515380859375,7892200
2020-05-11,80.29000091552734,81.2699966430664,79.54000091552734,80.4800033569336,79.4364242553711,6604600
2020-05-12,81.29000091552734,81.79000091552734,78.4000015258789,78.41999816894531,77.40312957763672,7318100
2020-05-13,78.86000061035156,79.51000213623047,76.75,78.0,76.98857879638672,9584800
2020-05-14,77.5,80.0,76.47000122070312,79.87000274658203,78.83433532714844,9956800
2020-05-15,74.66999816894531,77.69999694824219,74.37000274658203,75.7699966430664,74.78749084472656,29597800
2020-05-18,77.2699966430664,80.18000030517578,77.20999908447266,79.94000244140625,78.9034194946289,13196100
2020-05-19,79.75,80.1500015258789,78.0,78.08999633789062,77.07740783691406,8118400
2020-05-20,79.95999908447266,81.95999908447266,79.69000244140625,80.62999725341797,79.58447265625,11379200
2020-05-21,79.47000122070312,80.08999633789062,77.87000274658203,78.0,76.98857879638672,8141500
2020-05-22,78.26000213623047,78.76000213623047,77.29000091552734,78.69999694824219,77.67949676513672,5530400
2020-05-26,80.19000244140625,80.56999969482422,77.77999877929688,78.0199966430664,77.00831604003906,10067300
2020-05-27,78.2699966430664,79.31999969482422,76.16000366210938,79.29000091552734,78.26184844970703,9125900
2020-05-28,80.23999786376953,81.4800033569336,77.7300033569336,78.11000061035156,77.09715270996094,11161700
2020-05-29,78.69999694824219,81.19999694824219,77.9000015258789,80.87999725341797,79.83123016357422,10562500
2020-06-01,79.88999938964844,80.4800033569336,79.23999786376953,79.7300033569336,78.69615173339844,6474800
2020-06-02,79.93000030517578,84.87999725341797,79.91000366210938,84.62999725341797,83.53260040283203,13255300
2020-06-03,84.94999694824219,85.94999694824219,83.62000274658203,84.11000061035156,83.66191101074219,13029300
2020-06-04,83.94999694824219,86.69999694824219,83.94999694824219,86.04000091552734,85.58163452148438,12109000
2020-06-05,88.0,89.4800033569336,87.81999969482422,88.55000305175781,88.07826232910156,11882100
2020-06-08,89.0,91.5,88.33999633789062,91.37000274658203,90.88323974609375,9748300
2020-06-09,90.2300033569336,90.38999938964844,89.05999755859375,89.75,89.27186584472656,7327700
2020-06-10,90.25,92.13999938964844,90.02999877929688,91.01000213623047,90.52515411376953,9079700
2020-06-11,88.62000274658203,89.05999755859375,83.91000366210938,84.0199966430664,83.5723876953125,15241700
2020-06-12,86.25,87.13999938964844,83.52999877929688,85.23999786376953,84.785888671875,10107500
2020-06-15,83.66999816894531,86.56999969482422,83.0999984741211,86.38999938964844,85.92976379394531,9852600
2020-06-16,89.9000015258789,90.44000244140625,87.76000213623047,89.5199966430664,89.0430908203125,12639800
2020-06-17,90.68000030517578,91.08999633789062,89.30000305175781,89.94000244140625,89.46085357666016,7618000
2020-06-18,89.8499984741211,90.48999786376953,89.02999877929688,89.91999816894531,89.44095611572266,5709500
2020-06-19,89.87000274658203,90.25,87.54000091552734,88.80999755859375,88.33686828613281,23213800
2020-06-22,88.72000122070312,89.44000244140625,87.61000061035156,89.12999725341797,88.65516662597656,8028000
2020-06-23,90.13999938964844,90.61000061035156,89.11000061035156,89.3499984741211,88.87399291992188,7778700
2020-06-24,89.16999816894531,89.83000183105469,87.41999816894531,89.13999938964844,88.66511535644531,8208800
2020-06-25,88.69999694824219,89.45999908447266,87.31999969482422,88.95999908447266,88.48607635498047,7062600
2020-06-26,89.06999969482422,89.7300033569336,87.54000091552734,88.0199966430664,87.55107879638672,9126500
2020-06-29,88.20999908447266,89.1500015258789,86.68000030517578,89.01000213623047,88.53581237792969,5870400
2020-06-30,89.19999694824219,91.93000030517578,89.0,91.20999908447266,90.72408294677734,9378500
2020-07-01,91.01000213623047,91.30000305175781,89.58000183105469,89.77999877929688,89.30170440673828,6990600
2020-07-02,91.08999633789062,92.5,90.80000305175781,91.87000274658203,91.38057708740234,8317300
2020-07-06,93.20999908447266,93.75,92.0999984741211,92.91999816894531,92.42497253417969,6933100
2020-07-07,92.97000122070312,93.55000305175781,91.91000366210938,92.13999938964844,91.64913177490234,6722400
2020-07-08,93.2699966430664,93.5999984741211,92.33999633789062,93.52999877929688,93.03172302246094,6692700
2020-07-09,93.94999694824219,93.94999694824219,91.44000244140625,93.25,92.75321960449219,6287700
2020-07-10,93.0,93.5199966430664,91.55999755859375,92.51000213623047,92.01716613769531,5687600
2020-07-13,93.30000305175781,94.12999725341797,91.19999694824219,91.33000183105469,90.84345245361328,7606400
2020-07-14,90.86000061035156,92.62000274658203,89.19999694824219,92.37999725341797,91.88785552978516,6571000
2020-07-15,92.93000030517578,92.93000030517578,91.01000213623047,92.55000305175781,92.05695343017578,6154100
2020-07-16,91.26000213623047,91.75,90.68000030517578,91.19999694824219,90.7141342163086,6178700
2020-07-17,91.68000030517578,92.45999908447266,91.0,92.2300033569336,91.73865509033203,5985700
2020-07-20,92.19000244140625,93.2699966430664,91.30000305175781,93.16999816894531,92.67364501953125,5407500
2020-07-21,93.55000305175781,93.8499984741211,91.80999755859375,92.30999755859375,91.81822204589844,7099700
2020-07-22,92.73999786376953,93.29000091552734,91.66999816894531,92.5999984741211,92.10668182373047,4366400
2020-07-23,92.91000366210938,92.97000122070312,89.2300033569336,89.66999816894531,89.19229125976562,9438500
2020-07-24,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,88.41644287109375,9520000
