Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,11.100000381469727,11.109999656677246,10.239999771118164,10.5,10.431661605834961,45373000
2020-05-01,10.180000305175781,10.399999618530273,9.699999809265137,9.760000228881836,9.696477890014648,28085800
2020-05-04,9.229999542236328,10.039999961853027,9.050000190734863,10.029999732971191,9.964720726013184,25440100
2020-05-05,10.619999885559082,10.760000228881836,9.75,9.859999656677246,9.79582691192627,30398500
2020-05-06,9.779999732971191,10.0,9.550000190734863,9.5600004196167,9.497779846191406,19837800
2020-05-07,9.789999961853027,10.119999885559082,9.760000228881836,10.010000228881836,9.944851875305176,20163200
2020-05-08,10.279999732971191,10.710000038146973,10.09000015258789,10.699999809265137,10.630359649658203,21303500
2020-05-11,10.479999542236328,10.710000038146973,10.3100004196167,10.579999923706055,10.511141777038574,17674300
2020-05-12,10.699999809265137,10.880000114440918,10.350000381469727,10.489999771118164,10.42172622680664,21854000
2020-05-13,10.350000381469727,10.380000114440918,9.40999984741211,9.539999961853027,9.477910041809082,24155200
2020-05-14,9.25,10.140000343322754,9.119999885559082,9.949999809265137,9.885241508483887,22312000
2020-05-15,9.869999885559082,10.239999771118164,9.760000228881836,9.819999694824219,9.756087303161621,22989200
2020-05-18,10.539999961853027,11.619999885559082,10.510000228881836,11.510000228881836,11.435089111328125,40093100
2020-05-19,11.399999618530273,11.510000228881836,11.0600004196167,11.149999618530273,11.077431678771973,26264000
2020-05-20,11.430000305175781,11.989999771118164,11.369999885559082,11.949999809265137,11.872223854064941,28188200
2020-05-21,11.979999542236328,12.210000038146973,11.75,11.979999542236328,11.902029037475586,22874800
2020-05-22,11.859999656677246,11.949999809265137,11.470000267028809,11.59000015258789,11.514567375183105,19319100
2020-05-26,12.039999961853027,12.109999656677246,11.779999732971191,11.869999885559082,11.792745590209961,23319700
2020-05-27,11.949999809265137,12.239999771118164,11.510000228881836,12.1899995803833,12.110662460327148,20093700
2020-05-28,12.180000305175781,12.569999694824219,11.9399995803833,12.109999656677246,12.031182289123535,19018700
2020-05-29,11.880000114440918,11.949999809265137,11.399999618530273,11.75,11.6735258102417,28721700
2020-06-01,11.789999961853027,12.180000305175781,11.579999923706055,12.039999961853027,11.961639404296875,20750000
2020-06-02,12.239999771118164,12.699999809265137,12.109999656677246,12.6899995803833,12.654706001281738,21763900
2020-06-03,13.09000015258789,13.210000038146973,12.859999656677246,13.079999923706055,13.043622016906738,24102100
2020-06-04,12.989999771118164,13.430000305175781,12.670000076293945,13.1899995803833,13.153315544128418,22497000
2020-06-05,14.220000267028809,15.010000228881836,14.210000038146973,14.520000457763672,14.47961711883545,27776900
2020-06-08,15.5,16.450000762939453,15.1899995803833,16.399999618530273,16.354387283325195,36372000
2020-06-09,15.619999885559082,15.619999885559082,14.84000015258789,15.430000305175781,15.387085914611816,23805800
2020-06-10,15.119999885559082,15.239999771118164,14.210000038146973,14.510000228881836,14.469644546508789,26440800
2020-06-11,12.600000381469727,13.25,12.229999542236328,12.279999732971191,12.24584674835205,27855000
2020-06-12,13.170000076293945,13.3100004196167,12.3100004196167,12.779999732971191,12.74445629119873,20059900
