Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,17.5,17.889999389648438,16.920000076293945,17.450000762939453,17.176593780517578,4047100
2020-05-01,16.719999313354492,16.780000686645508,16.229999542236328,16.5,16.241477966308594,3006800
2020-05-04,16.139999389648438,17.059999465942383,15.789999961853027,17.0,16.733644485473633,3831600
2020-05-05,15.300000190734863,15.949999809265137,15.100000381469727,15.180000305175781,14.942160606384277,5902900
2020-05-06,15.34000015258789,15.619999885559082,14.15999984741211,14.199999809265137,13.977514266967773,3387700
2020-05-07,14.529999732971191,15.510000228881836,14.529999732971191,14.760000228881836,14.528740882873535,2839300
2020-05-08,14.920000076293945,15.550000190734863,14.539999961853027,15.520000457763672,15.276833534240723,2923300
2020-05-11,15.1899995803833,15.239999771118164,14.550000190734863,14.819999694824219,14.587800025939941,2719000
2020-05-12,15.029999732971191,15.25,14.550000190734863,14.5600004196167,14.33187484741211,2797600
2020-05-13,14.3100004196167,14.359999656677246,13.359999656677246,13.539999961853027,13.327855110168457,3213600
2020-05-14,13.119999885559082,13.899999618530273,12.800000190734863,13.819999694824219,13.60346794128418,4252200
2020-05-15,13.529999732971191,14.270000457763672,13.289999961853027,13.979999542236328,13.760961532592773,4378400
2020-05-18,14.869999885559082,15.380000114440918,14.739999771118164,15.109999656677246,14.87325668334961,3324000
2020-05-19,15.0,15.09000015258789,14.390000343322754,14.470000267028809,14.243284225463867,2406500
2020-05-20,14.720000267028809,14.9399995803833,14.529999732971191,14.630000114440918,14.400777816772461,2541400
2020-05-21,14.5,15.079999923706055,14.449999809265137,15.0600004196167,14.824040412902832,2490200
2020-05-22,15.029999732971191,15.100000381469727,14.609999656677246,14.710000038146973,14.479523658752441,2223400
2020-05-26,15.619999885559082,16.25,15.380000114440918,15.880000114440918,15.631192207336426,4522700
2020-05-27,16.850000381469727,17.049999237060547,16.18000030517578,16.559999465942383,16.300537109375,3232100
2020-05-28,16.739999771118164,16.81999969482422,15.670000076293945,15.920000076293945,15.670565605163574,3708300
2020-05-29,15.630000114440918,15.710000038146973,15.039999961853027,15.149999618530273,14.912630081176758,13932800
2020-06-01,15.119999885559082,16.1299991607666,14.960000038146973,16.059999465942383,15.808371543884277,3796600
2020-06-02,16.239999771118164,16.579999923706055,15.609999656677246,15.649999618530273,15.40479564666748,3964300
2020-06-03,16.18000030517578,17.15999984741211,16.059999465942383,16.860000610351562,16.59583854675293,4393300
2020-06-04,16.790000915527344,17.510000228881836,16.360000610351562,17.459999084472656,17.18643569946289,3413000
2020-06-05,19.100000381469727,19.450000762939453,18.270000457763672,18.56999969482422,18.27904510498047,3781800
2020-06-08,19.530000686645508,20.25,19.18000030517578,20.219999313354492,19.9031925201416,4386300
2020-06-09,19.190000534057617,19.68000030517578,19.0,19.440000534057617,19.13541603088379,2794100
2020-06-10,19.309999465942383,19.31999969482422,18.139999389648438,18.170000076293945,17.885313034057617,4586100
2020-06-11,16.6200008392334,17.09000015258789,16.06999969482422,16.06999969482422,15.818215370178223,4361500
2020-06-12,17.06999969482422,17.18000030517578,16.299999237060547,17.079999923706055,16.81239128112793,2751500
2020-06-15,16.290000915527344,17.459999084472656,15.90999984741211,17.200000762939453,16.930511474609375,4577700
2020-06-16,18.31999969482422,18.459999084472656,17.270000457763672,17.559999465942383,17.284870147705078,3490100
2020-06-17,17.469999313354492,17.6200008392334,17.0,17.020000457763672,16.753332138061523,3373500
2020-06-18,16.8700008392334,17.489999771118164,16.709999084472656,17.139999389648438,16.871450424194336,3117300
2020-06-19,17.600000381469727,17.719999313354492,16.469999313354492,16.479999542236328,16.221792221069336,13603300
2020-06-22,16.420000076293945,16.700000762939453,16.06999969482422,16.40999984741211,16.152889251708984,2438400
2020-06-23,16.760000228881836,17.040000915527344,16.40999984741211,16.420000076293945,16.162731170654297,1991000
2020-06-24,16.06999969482422,16.139999389648438,15.470000267028809,15.510000228881836,15.266989707946777,3954900
2020-06-25,15.329999923706055,16.3700008392334,15.210000038146973,16.350000381469727,16.093828201293945,3315500
2020-06-26,15.989999771118164,16.100000381469727,15.329999923706055,15.520000457763672,15.276833534240723,4018400
2020-06-29,15.84000015258789,16.100000381469727,15.510000228881836,16.09000015258789,15.837902069091797,2893200
2020-06-30,15.84000015258789,16.700000762939453,15.800000190734863,16.59000015258789,16.330068588256836,3108100
2020-07-01,16.600000381469727,16.709999084472656,15.869999885559082,15.899999618530273,15.65087890625,3731400
2020-07-02,16.520000457763672,16.850000381469727,16.059999465942383,16.100000381469727,15.847745895385742,2185100
2020-07-06,16.690000534057617,16.969999313354492,16.459999084472656,16.8799991607666,16.615524291992188,2360100
2020-07-07,16.59000015258789,16.739999771118164,16.100000381469727,16.139999389648438,15.887118339538574,3218600
2020-07-08,16.100000381469727,16.530000686645508,15.960000038146973,16.450000762939453,16.192262649536133,1981200
2020-07-09,16.389999389648438,16.40999984741211,15.4399995803833,15.479999542236328,15.237459182739258,3119300
2020-07-10,15.59000015258789,16.5,15.479999542236328,16.450000762939453,16.192262649536133,2400800
2020-07-13,16.690000534057617,17.020000457763672,16.360000610351562,16.729999542236328,16.46787452697754,2487300
2020-07-14,16.739999771118164,17.0,16.510000228881836,16.889999389648438,16.625368118286133,2865200
2020-07-15,17.309999465942383,17.6299991607666,16.8799991607666,17.559999465942383,17.284870147705078,2458600
2020-07-16,17.399999618530273,17.979999542236328,17.06999969482422,17.579999923706055,17.30455780029297,2145600
2020-07-17,17.56999969482422,17.68000030517578,17.170000076293945,17.489999771118164,17.215967178344727,3333700
2020-07-20,17.350000381469727,17.420000076293945,16.959999084472656,17.09000015258789,16.822235107421875,2052800
2020-07-21,17.25,18.030000686645508,17.25,17.790000915527344,17.511266708374023,2593600
2020-07-22,17.540000915527344,17.950000762939453,17.43000030517578,17.8700008392334,17.59001350402832,1800100
2020-07-23,17.719999313354492,18.389999389648438,17.690000534057617,18.280000686645508,17.993589401245117,2765400
2020-07-24,18.31999969482422,18.43000030517578,18.049999237060547,18.1299991607666,17.84593963623047,2130800
2020-07-27,18.0,18.309999465942383,17.68000030517578,18.100000381469727,17.816410064697266,2204000
2020-07-28,18.0,18.299999237060547,17.739999771118164,17.829999923706055,17.550640106201172,2016400
2020-07-29,18.5,18.75,17.649999618530273,18.190000534057617,17.905000686645508,3927400
2020-07-30,17.40999984741211,17.549999237060547,16.950000762939453,17.15999984741211,17.15999984741211,2970000
2020-07-31,17.139999389648438,17.260000228881836,16.899999618530273,17.229999542236328,17.229999542236328,3084200
2020-08-03,17.229999542236328,17.389999389648438,16.989999771118164,17.06999969482422,17.06999969482422,3498900
2020-08-04,17.0,17.170000076293945,16.8799991607666,16.93000030517578,16.93000030517578,2043500
2020-08-05,17.170000076293945,17.899999618530273,17.170000076293945,17.889999389648438,17.889999389648438,1899300
2020-08-06,17.6200008392334,17.770000457763672,17.1200008392334,17.170000076293945,17.170000076293945,1875400
2020-08-07,17.020000457763672,17.93000030517578,16.93000030517578,17.93000030517578,17.93000030517578,2128400
2020-08-10,18.100000381469727,18.799999237060547,18.079999923706055,18.760000228881836,18.760000228881836,2412100
2020-08-11,19.3799991607666,19.729999542236328,19.239999771118164,19.34000015258789,19.34000015258789,3972500
2020-08-12,19.799999237060547,19.84000015258789,18.969999313354492,19.219999313354492,19.219999313354492,3130400
2020-08-13,18.920000076293945,19.229999542236328,18.649999618530273,18.8700008392334,18.8700008392334,1740600
2020-08-14,18.649999618530273,19.229999542236328,18.540000915527344,19.049999237060547,19.049999237060547,1344700
2020-08-17,18.950000762939453,19.040000915527344,18.399999618530273,18.530000686645508,18.530000686645508,1677200
2020-08-18,18.549999237060547,18.700000762939453,18.190000534057617,18.219999313354492,18.219999313354492,1273300
2020-08-19,18.18000030517578,18.59000015258789,18.040000915527344,18.219999313354492,18.219999313354492,1241100
2020-08-20,18.0,18.209999084472656,17.829999923706055,18.0,18.0,1469200
2020-08-21,17.93000030517578,18.219999313354492,17.520000457763672,17.639999389648438,17.639999389648438,1531300
2020-08-24,17.75,18.790000915527344,17.6200008392334,18.780000686645508,18.780000686645508,2317900
2020-08-25,19.0,19.139999389648438,18.520000457763672,18.649999618530273,18.649999618530273,1498000
2020-08-26,18.600000381469727,18.719999313354492,18.34000015258789,18.3700008392334,18.3700008392334,1263400
2020-08-27,18.450000762939453,19.010000228881836,18.450000762939453,18.84000015258789,18.84000015258789,1723300
2020-08-28,19.049999237060547,19.110000610351562,18.719999313354492,19.010000228881836,19.010000228881836,1318300
2020-08-31,19.0,19.0,18.459999084472656,18.479999542236328,18.479999542236328,1772600
2020-09-01,18.299999237060547,18.959999084472656,18.190000534057617,18.540000915527344,18.540000915527344,1512900
2020-09-02,18.56999969482422,18.75,18.25,18.68000030517578,18.68000030517578,1362600
