Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,87.22000122070312,90.80999755859375,84.58000183105469,85.52999877929688,85.52999877929688,6552700
2020-05-01,81.80999755859375,82.98999786376953,79.01000213623047,80.83000183105469,80.83000183105469,5109300
2020-05-04,77.0999984741211,80.94999694824219,75.56999969482422,80.44999694824219,80.44999694824219,4826300
2020-05-05,82.69000244140625,83.08999633789062,78.3499984741211,79.66999816894531,79.66999816894531,4105200
2020-05-06,80.45999908447266,80.87999725341797,78.01000213623047,79.25,79.25,3469300
2020-05-07,80.0,82.66999816894531,78.16999816894531,79.5999984741211,79.5999984741211,7431900
2020-05-08,81.91000366210938,87.4000015258789,81.48999786376953,86.94000244140625,86.94000244140625,6408200
2020-05-11,85.01000213623047,85.7699966430664,82.37999725341797,82.66999816894531,82.66999816894531,4940200
2020-05-12,83.44000244140625,83.91000366210938,78.58000183105469,78.66000366210938,78.66000366210938,4044600
2020-05-13,78.73999786376953,79.87000274658203,75.13999938964844,76.7699966430664,76.7699966430664,6993100
2020-05-14,74.51000213623047,78.5,71.19999694824219,78.30000305175781,78.30000305175781,5667100
2020-05-15,76.37000274658203,79.13999938964844,75.61000061035156,77.69999694824219,77.69999694824219,3885000
2020-05-18,82.5199966430664,83.0,80.05000305175781,81.47000122070312,81.47000122070312,6591000
2020-05-19,82.08999633789062,85.23999786376953,79.7300033569336,82.02999877929688,82.02999877929688,5439000
2020-05-20,84.63999938964844,87.27999877929688,83.69999694824219,86.86000061035156,86.86000061035156,5359300
2020-05-21,86.22000122070312,86.8499984741211,82.13999938964844,83.1500015258789,83.1500015258789,4382500
2020-05-22,81.30000305175781,81.41999816894531,77.5199966430664,78.25,78.25,7775200
2020-05-26,82.97000122070312,86.16999816894531,81.36000061035156,84.88999938964844,84.88999938964844,8349800
2020-05-27,87.55999755859375,87.80000305175781,82.5,86.93000030517578,86.93000030517578,7608900
2020-05-28,87.04000091552734,87.44999694824219,82.61000061035156,83.19999694824219,83.19999694824219,5005800
2020-05-29,81.66000366210938,84.93000030517578,80.80000305175781,83.27999877929688,83.27999877929688,5142800
2020-06-01,84.12999725341797,86.63999938964844,83.22000122070312,86.47000122070312,86.47000122070312,3707700
2020-06-02,85.5,86.2300033569336,82.55000305175781,84.0999984741211,84.0999984741211,5619900
2020-06-03,85.80000305175781,93.75,85.5,93.5,93.5,8273900
2020-06-04,96.9800033569336,97.30000305175781,91.72000122070312,95.37999725341797,95.37999725341797,10517800
2020-06-05,102.06999969482422,104.01000213623047,99.29000091552734,101.61000061035156,101.61000061035156,10986000
