Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,71.54011535644531,1860600
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,68.09239959716797,1742400
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,68.42924499511719,1120000
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,66.58649444580078,1212700
2020-05-06,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,65.27873992919922,1229400
2020-05-07,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,67.74564361572266,911900
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,69.05339813232422,719200
2020-05-11,69.08999633789062,69.45999908447266,67.5,68.5999984741211,67.9636001586914,772700
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,64.93199157714844,819700
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,62.25703811645508,1063900
2020-05-14,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,64.0205307006836,1064700
2020-05-15,64.19999694824219,65.27999877929688,62.849998474121094,64.80000305175781,64.19886016845703,1135100
2020-05-18,67.0,69.48999786376953,66.80000305175781,68.26000213623047,67.62676239013672,1264900
2020-05-19,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,67.33944702148438,848100
2020-05-20,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,68.22119140625,677400
2020-05-21,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,68.16175079345703,691400
2020-05-22,68.68000030517578,68.93000030517578,66.47000122070312,66.69000244140625,66.07132720947266,1010100
2020-05-26,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,71.8868637084961,2309300
2020-05-27,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,72.6695327758789,1102400
2020-05-28,74.06999969482422,74.4800033569336,72.63999938964844,73.45999908447266,72.77851867675781,1289000
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,72.82805633544922,1642000
2020-06-01,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,71.9859390258789,745400
2020-06-02,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,72.63981628417969,1050600
2020-06-03,74.29000091552734,77.30000305175781,74.25,77.19000244140625,76.47391510009766,1307000
2020-06-04,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,76.3451156616211,927000
2020-06-05,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,80.10987091064453,1154500
2020-06-08,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,83.1414794921875,1153000
2020-06-09,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,78.47517395019531,1110100
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,75.4138412475586,813800
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,70.42060089111328,918800
2020-06-12,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,73.61072540283203,800400
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,74.80950164794922,856300
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,76.3946533203125,680900
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,75.93892669677734,548700
2020-06-18,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,74.46275329589844,755000
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,70.67817687988281,3198300
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,72.46148681640625,1204900
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,73.08563995361328,697700
2020-06-24,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,70.28189849853516,999100
2020-06-25,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,69.707275390625,1235900
2020-06-26,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,69.9549560546875,3389700
2020-06-29,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,73.10545349121094,1011800
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,74.25469207763672,981400
2020-07-01,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,73.99710845947266,731600
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,73.9079360961914,692600
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,74.14571380615234,743600
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,72.85777282714844,680000
2020-07-08,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,72.58037567138672,595300
2020-07-09,73.0999984741211,73.48999786376953,71.01000213623047,71.5,70.83670043945312,1182700
2020-07-10,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,73.49183654785156,670300
2020-07-13,75.0,75.43000030517578,72.76000213623047,73.61000061035156,72.9271240234375,649300
2020-07-14,73.6500015258789,74.77999877929688,73.0999984741211,74.62000274658203,73.9277572631836,589800
2020-07-15,75.4000015258789,78.68000030517578,75.13999938964844,78.33000183105469,77.60334014892578,765200
2020-07-16,78.0,79.33999633789062,77.0999984741211,77.51000213623047,76.79094696044922,599500
2020-07-17,77.83000183105469,78.95999908447266,77.05000305175781,77.48999786376953,76.77112579345703,789400
2020-07-20,76.9800033569336,78.23999786376953,76.69000244140625,78.0,77.27639770507812,762700
2020-07-21,79.02999877929688,80.7300033569336,78.5999984741211,78.83000183105469,78.09870147705078,910800
2020-07-22,77.27999877929688,79.9000015258789,77.27999877929688,79.1500015258789,78.41573333740234,689100
2020-07-23,79.55999755859375,80.80000305175781,79.12000274658203,79.80000305175781,79.05970764160156,858500
2020-07-24,80.23999786376953,80.80000305175781,77.0199966430664,77.58999633789062,76.87020111083984,1653100
2020-07-27,75.04000091552734,75.4000015258789,70.77999877929688,71.83999633789062,71.17353820800781,5159500
