Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,34.15999984741211,34.22999954223633,32.939998626708984,33.529998779296875,33.23283386230469,2636600
2020-05-01,32.91999816894531,33.029998779296875,32.25,32.970001220703125,32.677799224853516,1812500
2020-05-04,32.7400016784668,33.11000061035156,32.060001373291016,32.95000076293945,32.65797805786133,2200700
2020-05-05,33.31999969482422,34.11000061035156,32.880001068115234,32.88999938964844,32.598506927490234,2798200
2020-05-06,33.04999923706055,33.060001373291016,32.18000030517578,32.779998779296875,32.48948287963867,2553500
2020-05-07,32.630001068115234,33.029998779296875,31.399999618530273,32.119998931884766,31.835330963134766,4350100
2020-05-08,32.5,33.38999938964844,32.290000915527344,32.77000045776367,32.47957229614258,2407600
2020-05-11,32.43000030517578,32.7599983215332,31.889999389648438,32.5,32.21196365356445,2625300
2020-05-12,32.58000183105469,32.849998474121094,32.04999923706055,32.06999969482422,31.785776138305664,3764000
2020-05-13,31.940000534057617,32.04999923706055,31.1200008392334,31.75,31.468612670898438,3145300
2020-05-14,31.290000915527344,32.709999084472656,30.690000534057617,32.650001525878906,32.36063766479492,2665700
2020-05-15,32.38999938964844,32.93000030517578,32.0099983215332,32.599998474121094,32.31107711791992,2708200
2020-05-18,33.52000045776367,35.83000183105469,33.25,35.529998779296875,35.215110778808594,3769600
2020-05-19,35.27000045776367,36.029998779296875,35.029998779296875,35.349998474121094,35.036705017089844,2427600
2020-05-20,35.93000030517578,36.779998779296875,35.400001525878906,35.5,35.18537902832031,2650700
2020-05-21,35.5,35.959999084472656,35.22999954223633,35.29999923706055,34.98714828491211,1905300
2020-05-22,35.290000915527344,35.72999954223633,35.08000183105469,35.720001220703125,35.40342712402344,1524100
2020-05-26,36.58000183105469,37.09000015258789,35.59000015258789,35.7400016784668,35.42325210571289,2330400
2020-05-27,36.11000061035156,36.75,35.68000030517578,35.970001220703125,35.651214599609375,2344900
2020-05-28,36.470001220703125,36.880001068115234,35.81999969482422,36.439998626708984,36.11704635620117,2298100
