Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,419.94000244140625,427.6600036621094,416.1300048828125,426.0799865722656,426.0799865722656,532500
2020-07-02,430.6400146484375,432.19000244140625,424.8299865722656,427.8500061035156,427.8500061035156,456800
2020-07-06,432.79998779296875,433.739990234375,423.5199890136719,425.8399963378906,425.8399963378906,503700
2020-07-07,424.8999938964844,428.5,422.0899963378906,422.1700134277344,422.1700134277344,597500
2020-07-08,421.3699951171875,424.0899963378906,414.67999267578125,420.489990234375,420.489990234375,640500
2020-07-09,420.5799865722656,422.0,414.5,419.4100036621094,419.4100036621094,385500
2020-07-10,418.3800048828125,421.0199890136719,413.0,420.760009765625,420.760009765625,475900
2020-07-13,423.3599853515625,429.25,418.239990234375,419.7900085449219,419.7900085449219,561200
2020-07-14,417.4100036621094,429.44000244140625,417.260009765625,427.8999938964844,427.8999938964844,360200
2020-07-15,430.4800109863281,435.20001220703125,427.29998779296875,432.92999267578125,432.92999267578125,370400
2020-07-16,431.489990234375,435.0,429.1099853515625,431.6700134277344,431.6700134277344,400800
2020-07-17,435.04998779296875,435.04998779296875,429.0,431.739990234375,431.739990234375,377700
2020-07-20,437.92999267578125,442.6300048828125,430.70001220703125,438.1700134277344,438.1700134277344,634900
2020-07-21,439.8900146484375,448.55999755859375,439.8900146484375,446.4700012207031,446.4700012207031,559100
2020-07-22,447.82000732421875,454.4700012207031,447.82000732421875,450.7699890136719,450.7699890136719,428600
2020-07-23,451.04998779296875,463.0199890136719,444.1099853515625,447.8500061035156,447.8500061035156,660900
2020-07-24,446.0400085449219,451.2300109863281,442.1499938964844,442.3399963378906,442.3399963378906,812900
2020-07-27,443.7099914550781,451.8599853515625,443.6199951171875,450.45001220703125,450.45001220703125,897800
2020-07-28,456.3900146484375,458.67999267578125,449.6600036621094,450.04998779296875,450.04998779296875,607800
2020-07-29,450.7699890136719,458.9100036621094,448.3599853515625,455.7699890136719,455.7699890136719,820800
2020-07-30,480.0,487.95001220703125,470.29998779296875,480.5199890136719,480.5199890136719,1524500
2020-07-31,479.30999755859375,481.1199951171875,471.25,477.3800048828125,477.3800048828125,656000
2020-08-03,479.6099853515625,480.70001220703125,471.010009765625,473.7900085449219,473.7900085449219,560600
2020-08-04,470.010009765625,476.5299987792969,467.0400085449219,472.8800048828125,472.8800048828125,558000
2020-08-05,474.7200012207031,475.6700134277344,466.5899963378906,468.5299987792969,468.5299987792969,412200
2020-08-06,466.8500061035156,470.6199951171875,463.32000732421875,466.07000732421875,466.07000732421875,526400
2020-08-07,463.2099914550781,469.7300109863281,462.69000244140625,465.17999267578125,465.17999267578125,454200
2020-08-10,465.0,468.8800048828125,459.70001220703125,461.1499938964844,461.1499938964844,424700
2020-08-11,463.30999755859375,463.30999755859375,452.5299987792969,454.0199890136719,454.0199890136719,708400
2020-08-12,456.2699890136719,466.3999938964844,456.2699890136719,463.510009765625,463.510009765625,454000
2020-08-13,461.0,466.7300109863281,459.0799865722656,461.3399963378906,461.3399963378906,358400
2020-08-14,461.1000061035156,466.6499938964844,461.0,463.54998779296875,463.54998779296875,338000
2020-08-17,464.0,471.0,463.9800109863281,469.4599914550781,469.4599914550781,374300
2020-08-18,475.0,477.2200012207031,465.9200134277344,470.1000061035156,470.1000061035156,516900
2020-08-19,470.010009765625,473.2300109863281,464.8500061035156,466.05999755859375,466.05999755859375,516200
2020-08-20,462.510009765625,467.30999755859375,461.0899963378906,461.989990234375,461.989990234375,533000
2020-08-21,460.8800048828125,463.30999755859375,458.010009765625,460.3299865722656,460.3299865722656,504200
2020-08-24,462.760009765625,465.19000244140625,460.6300048828125,463.9100036621094,463.9100036621094,440200
2020-08-25,462.0299987792969,466.1300048828125,461.8299865722656,465.94000244140625,465.94000244140625,393700
2020-08-26,462.8500061035156,468.1300048828125,461.8999938964844,462.70001220703125,462.70001220703125,327800
2020-08-27,466.8900146484375,467.45001220703125,461.3900146484375,462.5799865722656,462.5799865722656,331600
2020-08-28,462.32000732421875,465.8699951171875,458.94000244140625,462.95001220703125,462.95001220703125,379200
2020-08-31,461.989990234375,468.54998779296875,459.989990234375,465.6300048828125,465.6300048828125,508500
2020-09-01,467.3500061035156,474.6300048828125,464.010009765625,473.20001220703125,473.20001220703125,461400
2020-09-02,473.3599853515625,484.5299987792969,472.7699890136719,482.6199951171875,482.6199951171875,489000
