Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,37.0099983215332,37.25,35.95000076293945,36.060001373291016,35.6400032043457,13960100
2020-06-29,36.22999954223633,36.83000183105469,35.869998931884766,36.349998474121094,36.349998474121094,5352100
2020-06-30,35.91999816894531,37.11000061035156,35.79999923706055,36.81999969482422,36.81999969482422,7709300
2020-07-01,36.91999816894531,37.130001068115234,35.79999923706055,35.97999954223633,35.97999954223633,6902400
2020-07-02,36.9900016784668,37.220001220703125,35.779998779296875,35.88999938964844,35.88999938964844,5768200
2020-07-06,36.72999954223633,37.650001525878906,36.400001525878906,36.83000183105469,36.83000183105469,6069500
2020-07-07,36.33000183105469,36.36000061035156,35.470001220703125,35.58000183105469,35.58000183105469,6683600
2020-07-08,35.529998779296875,35.93000030517578,34.88999938964844,35.5099983215332,35.5099983215332,5969900
2020-07-09,35.310001373291016,35.529998779296875,34.0099983215332,34.220001220703125,34.220001220703125,6103500
2020-07-10,34.41999816894531,36.4900016784668,34.25,36.439998626708984,36.439998626708984,8974900
2020-07-13,36.75,37.27000045776367,35.849998474121094,36.83000183105469,36.83000183105469,6708000
2020-07-14,36.540000915527344,37.08000183105469,35.7400016784668,36.290000915527344,36.290000915527344,7961500
2020-07-15,38.16999816894531,38.36000061035156,37.11000061035156,37.63999938964844,37.63999938964844,7798200
2020-07-16,37.16999816894531,38.470001220703125,37.02000045776367,37.560001373291016,37.560001373291016,6105600
2020-07-17,37.52000045776367,37.56999969482422,36.0099983215332,36.029998779296875,36.029998779296875,9154500
2020-07-20,35.84000015258789,36.130001068115234,35.4900016784668,35.56999969482422,35.56999969482422,7234100
2020-07-21,35.81999969482422,36.970001220703125,35.77000045776367,36.599998474121094,36.599998474121094,9232100
2020-07-22,36.40999984741211,36.779998779296875,36.02000045776367,36.2599983215332,36.2599983215332,6305500
2020-07-23,36.09000015258789,36.90999984741211,36.0,36.77000045776367,36.77000045776367,5988200
2020-07-24,36.90999984741211,37.47999954223633,36.779998779296875,36.91999816894531,36.91999816894531,7385800
2020-07-27,36.599998474121094,36.619998931884766,35.59000015258789,36.15999984741211,36.15999984741211,6452300
2020-07-28,35.9900016784668,36.5099983215332,35.91999816894531,36.31999969482422,36.31999969482422,7658800
2020-07-29,36.27000045776367,37.83000183105469,36.0099983215332,37.709999084472656,37.709999084472656,6527700
2020-07-30,36.65999984741211,37.040000915527344,36.02000045776367,36.90999984741211,36.90999984741211,6202100
2020-07-31,36.650001525878906,36.869998931884766,36.08000183105469,36.84000015258789,36.84000015258789,7707300
2020-08-03,36.790000915527344,37.09000015258789,36.369998931884766,36.79999923706055,36.79999923706055,4683700
2020-08-04,36.630001068115234,36.75,36.15999984741211,36.22999954223633,36.22999954223633,4098900
2020-08-05,36.5,36.95000076293945,36.47999954223633,36.86000061035156,36.86000061035156,4588600
2020-08-06,36.63999938964844,37.150001525878906,36.540000915527344,36.790000915527344,36.790000915527344,3227200
2020-08-07,36.36000061035156,37.470001220703125,36.099998474121094,37.459999084472656,37.459999084472656,7817700
2020-08-10,37.72999954223633,37.9900016784668,37.2400016784668,37.470001220703125,37.470001220703125,7739300
2020-08-11,38.439998626708984,39.349998474121094,38.060001373291016,38.27000045776367,38.27000045776367,7527000
2020-08-12,39.11000061035156,39.15999984741211,37.400001525878906,37.810001373291016,37.810001373291016,4865100
2020-08-13,37.45000076293945,37.79999923706055,37.06999969482422,37.369998931884766,37.369998931884766,4084600
2020-08-14,37.0099983215332,37.959999084472656,36.86000061035156,37.779998779296875,37.779998779296875,3971800
2020-08-17,37.56999969482422,37.619998931884766,36.849998474121094,36.93000030517578,36.93000030517578,5522600
2020-08-18,36.900001525878906,37.029998779296875,36.27000045776367,36.33000183105469,36.33000183105469,4335500
2020-08-19,36.34000015258789,36.900001525878906,36.040000915527344,36.15999984741211,36.15999984741211,4218700
2020-08-20,35.7400016784668,35.939998626708984,35.349998474121094,35.61000061035156,35.61000061035156,4373400
2020-08-21,35.599998474121094,35.72999954223633,35.029998779296875,35.209999084472656,35.209999084472656,5999700
2020-08-24,35.400001525878906,36.7599983215332,35.33000183105469,36.75,36.75,5276300
2020-08-25,37.119998931884766,37.40999984741211,36.400001525878906,36.61000061035156,36.61000061035156,4890800
2020-08-26,36.470001220703125,36.68000030517578,36.189998626708984,36.220001220703125,36.220001220703125,4649000
2020-08-27,36.220001220703125,37.279998779296875,36.189998626708984,36.939998626708984,36.939998626708984,5600600
2020-08-28,37.349998474121094,37.349998474121094,36.66999816894531,37.20000076293945,37.20000076293945,4666600
2020-08-31,36.970001220703125,37.060001373291016,36.2400016784668,36.400001525878906,36.400001525878906,6037300
2020-09-01,36.15999984741211,36.900001525878906,35.95000076293945,36.689998626708984,36.689998626708984,5984200
2020-09-02,36.63999938964844,37.77000045776367,36.5099983215332,37.61000061035156,37.61000061035156,8346100
