Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,56.81201171875,17529400
2020-05-01,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,56.19889831542969,13857400
2020-05-04,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,55.615447998046875,11833600
2020-05-05,56.0,56.939998626708984,56.0,56.5099983215332,55.8824462890625,10902400
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,55.02210998535156,12460400
2020-05-07,56.099998474121094,56.150001525878906,55.18000030517578,55.58000183105469,54.9627799987793,14083100
2020-05-08,56.220001220703125,57.029998779296875,56.029998779296875,57.0,56.367008209228516,11100300
2020-05-11,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,55.77367401123047,12636800
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,54.84410858154297,13117700
2020-05-13,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,54.240882873535156,20604500
2020-05-14,54.5,54.93000030517578,53.849998474121094,54.90999984741211,54.30021667480469,15859200
2020-05-15,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,54.10243606567383,10174000
2020-05-18,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,55.10122299194336,15739200
2020-05-19,55.43000030517578,55.54999923706055,54.31999969482422,54.380001068115234,53.77610397338867,18467100
2020-05-20,54.540000915527344,54.900001525878906,54.04999923706055,54.2599983215332,53.65743637084961,21405400
2020-05-21,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,53.37065887451172,18201000
2020-05-22,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,53.499210357666016,19960000
2020-05-26,54.900001525878906,55.25,54.18000030517578,54.29999923706055,53.696990966796875,20830500
2020-05-27,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,54.52766418457031,17063800
2020-05-28,55.58000183105469,55.790000915527344,55.15999984741211,55.720001220703125,55.10122299194336,15427900
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,56.74279022216797,34255800
2020-06-01,56.70000076293945,56.900001525878906,55.75,55.779998779296875,55.16055679321289,18156100
2020-06-02,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,55.77367401123047,17300400
2020-06-03,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,56.19889831542969,16086700
2020-06-04,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,56.58456802368164,16147300
2020-06-05,57.75,58.119998931884766,57.08000183105469,57.7400016784668,57.098793029785156,17105600
2020-06-08,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,57.44490432739258,14963000
2020-06-09,57.75,58.130001068115234,57.369998931884766,57.86000061035156,57.21745681762695,14530800
2020-06-10,57.900001525878906,58.22999954223633,57.70000076293945,58.04999923706055,57.40534591674805,13649100
2020-06-11,57.47999954223633,57.939998626708984,56.400001525878906,56.45000076293945,55.823116302490234,23412500
2020-06-12,56.630001068115234,56.810001373291016,55.790000915527344,56.529998779296875,55.902225494384766,17129000
2020-06-15,55.72999954223633,56.540000915527344,55.279998779296875,56.150001525878906,55.52644729614258,14826800
2020-06-16,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,56.28789520263672,15021300
2020-06-17,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,56.020896911621094,10651000
2020-06-18,56.5,56.959999084472656,56.369998931884766,56.88999938964844,56.25822830200195,9019500
2020-06-19,57.349998474121094,57.470001220703125,56.0,56.15999984741211,55.53633499145508,28868200
2020-06-22,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,55.04188919067383,12333900
2020-06-23,55.75,55.849998474121094,54.90999984741211,54.939998626708984,54.32988357543945,20716400
2020-06-24,54.540000915527344,54.560001373291016,53.459999084472656,53.93000030517578,53.33110046386719,24794600
2020-06-25,53.90999984741211,54.38999938964844,53.34000015258789,54.279998779296875,53.67721176147461,17122500
2020-06-26,54.040000915527344,54.060001373291016,52.849998474121094,53.15999984741211,52.56965255737305,30211900
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,54.08266067504883,15930300
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,54.51777648925781,17414800
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,54.06288146972656,12831600
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,54.18155288696289,15814500
2020-07-06,55.349998474121094,55.43000030517578,54.90999984741211,55.2400016784668,54.626556396484375,11231100
