Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,31.5,32.029998779296875,31.18000030517578,31.610000610351562,30.95008659362793,2726900
2020-05-01,31.25,31.600000381469727,30.530000686645508,30.899999618530273,30.254907608032227,4477600
2020-05-04,30.520000457763672,30.860000610351562,30.18000030517578,30.670000076293945,30.029708862304688,3109600
2020-05-05,31.110000610351562,31.389999389648438,30.149999618530273,30.18000030517578,29.54994010925293,3344100
2020-05-06,30.510000228881836,30.600000381469727,29.489999771118164,29.8799991607666,29.256200790405273,3038700
2020-05-07,29.90999984741211,30.709999084472656,29.459999084472656,29.56999969482422,29.285913467407227,2763500
2020-05-08,30.280000686645508,30.84000015258789,29.950000762939453,30.719999313354492,30.424863815307617,2618300
2020-05-11,30.3700008392334,30.43000030517578,29.200000762939453,29.209999084472656,28.929370880126953,2221700
2020-05-12,29.350000381469727,29.440000534057617,27.770000457763672,27.829999923706055,27.56262969970703,2498300
2020-05-13,27.540000915527344,27.649999618530273,25.84000015258789,26.309999465942383,26.057231903076172,2770000
2020-05-14,25.610000610351562,27.690000534057617,25.06999969482422,27.540000915527344,27.27541732788086,3819800
2020-05-15,27.420000076293945,27.6200008392334,26.809999465942383,27.020000457763672,26.760412216186523,2205200
2020-05-18,28.079999923706055,30.3799991607666,28.079999923706055,30.239999771118164,29.94947624206543,2856100
2020-05-19,29.93000030517578,30.079999923706055,29.020000457763672,29.219999313354492,28.93927574157715,2383500
2020-05-20,30.520000457763672,31.489999771118164,30.200000762939453,31.1200008392334,30.82102394104004,3791500
2020-05-21,30.84000015258789,31.68000030517578,30.6200008392334,30.729999542236328,30.434768676757812,2854200
2020-05-22,30.889999389648438,31.100000381469727,29.899999618530273,30.190000534057617,29.89995765686035,2111700
2020-05-26,31.559999465942383,33.5,31.530000686645508,32.93000030517578,32.61363220214844,3348000
2020-05-27,34.65999984741211,35.189998626708984,33.4900016784668,35.08000183105469,34.74298095703125,3103100
2020-05-28,35.310001373291016,35.310001373291016,33.70000076293945,34.02000045776367,33.69316101074219,3302200
2020-05-29,33.209999084472656,33.900001525878906,32.869998931884766,32.90999984741211,32.59382629394531,4209400
2020-06-01,33.15999984741211,33.91999816894531,32.77000045776367,33.41999816894531,33.09892272949219,1559500
2020-06-02,34.0,34.34000015258789,33.150001525878906,33.45000076293945,33.128639221191406,1810900
2020-06-03,34.33000183105469,35.720001220703125,34.11000061035156,35.4900016784668,35.14904022216797,2201100
2020-06-04,35.40999984741211,37.22999954223633,34.93000030517578,37.22999954223633,36.87232208251953,2386000
2020-06-05,40.40999984741211,40.970001220703125,38.31999969482422,38.61000061035156,38.23906326293945,3206600
2020-06-08,39.91999816894531,40.70000076293945,39.2400016784668,40.56999969482422,40.180233001708984,2572600
2020-06-09,39.16999816894531,39.599998474121094,38.31999969482422,39.310001373291016,38.93233871459961,2842600
2020-06-10,38.7599983215332,38.970001220703125,36.75,36.7599983215332,36.406837463378906,3287200
2020-06-11,34.7400016784668,35.040000915527344,33.560001373291016,33.66999816894531,33.34652328491211,3902800
2020-06-12,34.9900016784668,35.34000015258789,33.59000015258789,34.880001068115234,34.544898986816406,3695200
2020-06-15,33.38999938964844,36.310001373291016,33.25,36.099998474121094,35.753177642822266,2985700
2020-06-16,37.70000076293945,37.939998626708984,35.970001220703125,36.970001220703125,36.61482238769531,2628000
2020-06-17,37.060001373291016,37.22999954223633,35.880001068115234,35.93000030517578,35.58481216430664,1974300
2020-06-18,35.209999084472656,36.65999984741211,35.02000045776367,36.130001068115234,35.78289031982422,2270800
2020-06-19,36.88999938964844,36.88999938964844,35.09000015258789,36.08000183105469,35.73337173461914,6586900
2020-06-22,35.91999816894531,36.290000915527344,35.2599983215332,35.7400016784668,35.396636962890625,1745900
2020-06-23,36.38999938964844,36.7400016784668,35.459999084472656,35.47999954223633,35.13913345336914,1626300
2020-06-24,35.0,35.0,33.18000030517578,33.220001220703125,32.900848388671875,2875700
2020-06-25,32.90999984741211,34.400001525878906,32.90999984741211,34.25,33.92095184326172,1668700
2020-06-26,33.54999923706055,33.61000061035156,32.209999084472656,32.290000915527344,31.979782104492188,2411700
2020-06-29,32.93000030517578,33.5099983215332,32.52000045776367,33.04999923706055,32.732479095458984,1533500
2020-06-30,33.0099983215332,34.25,32.810001373291016,34.0,33.67335510253906,1592200
2020-07-01,33.93000030517578,34.060001373291016,32.47999954223633,32.54999923706055,32.237281799316406,1365700
2020-07-02,33.31999969482422,33.810001373291016,32.2599983215332,32.40999984741211,32.098628997802734,1605900
2020-07-06,33.220001220703125,33.779998779296875,32.459999084472656,32.900001525878906,32.58392333984375,1263600
2020-07-07,32.380001068115234,32.88999938964844,31.420000076293945,31.540000915527344,31.236988067626953,1758400
2020-07-08,31.3799991607666,32.02000045776367,30.940000534057617,31.68000030517578,31.375642776489258,2125100
2020-07-09,31.290000915527344,31.600000381469727,30.1200008392334,30.440000534057617,30.14755630493164,1783900
2020-07-10,30.3700008392334,32.22999954223633,30.329999923706055,32.209999084472656,31.900548934936523,1652800
2020-07-13,32.7599983215332,33.2599983215332,31.75,32.880001068115234,32.56411361694336,2348200
2020-07-14,32.86000061035156,32.93000030517578,31.670000076293945,32.02000045776367,31.71237564086914,1944700
2020-07-15,32.72999954223633,33.70000076293945,32.459999084472656,33.529998779296875,33.20786666870117,1611800
2020-07-16,33.13999938964844,34.13999938964844,32.90999984741211,33.38999938964844,33.0692138671875,1162400
2020-07-17,33.2400016784668,33.650001525878906,32.459999084472656,32.560001373291016,32.247188568115234,2325300
2020-07-20,32.34000015258789,32.529998779296875,31.6299991607666,32.02000045776367,31.71237564086914,2314700
2020-07-21,31.899999618530273,33.880001068115234,31.709999084472656,33.7400016784668,33.41585159301758,3300900
2020-07-22,33.290000915527344,33.779998779296875,32.9900016784668,33.279998779296875,32.960269927978516,1909200
2020-07-23,33.400001525878906,34.290000915527344,33.279998779296875,34.02000045776367,33.69316101074219,1574600
2020-07-24,34.25,34.4900016784668,33.619998931884766,33.630001068115234,33.306907653808594,1520100
2020-07-27,33.38999938964844,33.5,32.369998931884766,32.40999984741211,32.098628997802734,1470800
2020-07-28,32.31999969482422,32.75,32.189998626708984,32.2599983215332,31.9500675201416,1196500
2020-07-29,32.130001068115234,33.41999816894531,31.860000610351562,33.369998931884766,33.04940414428711,1866100
2020-07-30,32.709999084472656,32.810001373291016,31.670000076293945,32.779998779296875,32.46507263183594,1336000
2020-07-31,32.599998474121094,32.689998626708984,31.940000534057617,32.470001220703125,32.15805435180664,1442500
2020-08-03,32.599998474121094,32.7400016784668,32.040000915527344,32.45000076293945,32.13824462890625,1555400
2020-08-04,32.27000045776367,32.47999954223633,31.920000076293945,32.22999954223633,31.92035675048828,1095400
2020-08-05,32.61000061035156,33.130001068115234,32.400001525878906,33.06999969482422,32.752288818359375,1402400
2020-08-06,32.75,33.04999923706055,32.34000015258789,32.56999969482422,32.2570915222168,1130200
2020-08-07,32.31999969482422,33.790000915527344,32.02000045776367,33.790000915527344,33.465370178222656,1032800
2020-08-10,33.970001220703125,35.08000183105469,33.90999984741211,34.70000076293945,34.36663055419922,1694000
2020-08-11,35.52000045776367,36.5099983215332,35.189998626708984,35.38999938964844,35.04999923706055,1696700
2020-08-12,35.61000061035156,35.7599983215332,33.91999816894531,34.689998626708984,34.689998626708984,1489900
2020-08-13,34.22999954223633,35.0,33.9900016784668,34.2599983215332,34.2599983215332,867500
2020-08-14,33.81999969482422,34.939998626708984,33.779998779296875,34.4900016784668,34.4900016784668,836700
2020-08-17,34.209999084472656,34.380001068115234,33.65999984741211,33.880001068115234,33.880001068115234,1283700
2020-08-18,33.880001068115234,34.2400016784668,32.68000030517578,32.7400016784668,32.7400016784668,1209700
2020-08-19,32.939998626708984,33.470001220703125,32.61000061035156,32.90999984741211,32.90999984741211,1691800
2020-08-20,32.45000076293945,32.599998474121094,31.8799991607666,32.130001068115234,32.130001068115234,1379700
2020-08-21,32.08000183105469,32.33000183105469,31.329999923706055,31.59000015258789,31.59000015258789,2072400
2020-08-24,31.709999084472656,33.060001373291016,31.540000915527344,33.040000915527344,33.040000915527344,1651300
2020-08-25,33.439998626708984,33.81999969482422,32.540000915527344,33.060001373291016,33.060001373291016,1395600
2020-08-26,33.16999816894531,33.16999816894531,32.27000045776367,32.279998779296875,32.279998779296875,1082000
2020-08-27,32.33000183105469,33.58000183105469,32.310001373291016,33.290000915527344,33.290000915527344,1866300
2020-08-28,33.34000015258789,33.5,32.7599983215332,33.02000045776367,33.02000045776367,1423700
2020-08-31,33.060001373291016,33.060001373291016,32.119998931884766,32.15999984741211,32.15999984741211,1905700
2020-09-01,31.860000610351562,32.779998779296875,31.600000381469727,32.189998626708984,32.189998626708984,1583700
2020-09-02,32.130001068115234,32.599998474121094,31.709999084472656,32.38999938964844,32.38999938964844,1567700
