Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,115.18000030517578,115.18000030517578,112.0,112.97000122070312,112.29706573486328,1262400
2020-05-01,110.9000015258789,111.97000122070312,107.87000274658203,110.68000030517578,110.02070617675781,983900
2020-05-04,108.86000061035156,112.05999755859375,107.66000366210938,111.7300033569336,111.064453125,1157800
2020-05-05,112.62000274658203,114.12999725341797,107.62000274658203,108.04000091552734,107.39643096923828,1401000
2020-05-06,110.81999969482422,111.33999633789062,99.76000213623047,100.30999755859375,99.71247100830078,1781600
2020-05-07,101.0,104.33999633789062,100.33000183105469,102.18000030517578,101.57134246826172,1066600
2020-05-08,104.0,104.6500015258789,100.5199966430664,101.11000061035156,100.5077133178711,1219500
2020-05-11,99.86000061035156,99.86000061035156,94.61000061035156,97.11000061035156,96.53153991699219,2016500
2020-05-12,97.62000274658203,99.61000061035156,97.37000274658203,98.7300033569336,98.14189147949219,1283400
2020-05-13,97.79000091552734,100.45999908447266,92.79000091552734,93.05000305175781,92.4957275390625,1460400
2020-05-14,91.56999969482422,98.2699966430664,88.5999984741211,96.86000061035156,96.28302764892578,1870100
2020-05-15,96.91999816894531,98.36000061035156,95.47000122070312,96.06999969482422,95.49773406982422,2076600
2020-05-18,99.55000305175781,102.2300033569336,99.08999633789062,101.23999786376953,100.6369400024414,1288300
2020-05-19,101.2699966430664,101.5,98.75,99.05999755859375,98.46991729736328,928800
2020-05-20,99.3499984741211,102.41000366210938,99.0,101.47000122070312,100.86557006835938,1476900
2020-05-21,100.80999755859375,102.4000015258789,99.61000061035156,100.62999725341797,100.36686706542969,961000
2020-05-22,101.75,102.12999725341797,98.5999984741211,99.83999633789062,99.57893371582031,1013900
2020-05-26,103.5,105.22000122070312,101.0199966430664,104.7300033569336,104.4561538696289,1791800
2020-05-27,108.8499984741211,111.58000183105469,106.9800033569336,111.51000213623047,111.21842956542969,2153300
2020-05-28,112.69999694824219,113.11000061035156,109.73999786376953,110.37000274658203,110.08140563964844,1107300
2020-05-29,109.61000061035156,109.95999908447266,108.0,108.31999969482422,108.0367660522461,843600
2020-06-01,108.06999969482422,109.27999877929688,107.11000061035156,107.33999633789062,107.059326171875,1692000
2020-06-02,107.80999755859375,110.63999938964844,107.0999984741211,110.58999633789062,110.30082702636719,2537100
2020-06-03,112.13999938964844,119.41999816894531,111.80000305175781,118.33000183105469,118.02059173583984,2469900
2020-06-04,117.55999755859375,122.5999984741211,117.52999877929688,120.63999938964844,120.32454681396484,1461400
2020-06-05,125.2699966430664,128.7899932861328,123.2300033569336,124.12999725341797,123.805419921875,1135100
2020-06-08,125.04000091552734,127.01000213623047,122.61000061035156,124.05999755859375,123.73560333251953,1021700
2020-06-09,121.5,122.72000122070312,117.62000274658203,118.02999877929688,117.72137451171875,1190600
2020-06-10,116.58000183105469,117.83000183105469,114.48999786376953,116.06999969482422,115.7665023803711,710900
2020-06-11,111.80999755859375,114.44000244140625,108.88999938964844,109.08999633789062,108.80474853515625,1936700
2020-06-12,113.4000015258789,115.80000305175781,110.16999816894531,112.08999633789062,111.79690551757812,1026900
2020-06-15,108.43000030517578,113.66000366210938,107.0,113.2300033569336,112.93392944335938,801200
2020-06-16,125.27999877929688,128.24000549316406,120.52999877929688,123.1500015258789,122.82798767089844,3247700
2020-06-17,123.0,123.62000274658203,118.36000061035156,118.98999786376953,118.67886352539062,1014500
2020-06-18,117.97000122070312,122.98999786376953,117.62999725341797,121.02999877929688,120.71353149414062,969500
2020-06-19,123.5,123.5,119.80000305175781,120.05000305175781,119.73609924316406,1212900
2020-06-22,118.76000213623047,119.94000244140625,117.73999786376953,119.70999908447266,119.39698028564453,719200
2020-06-23,121.44999694824219,121.70999908447266,118.77999877929688,119.63999938964844,119.32716369628906,818200
2020-06-24,117.87999725341797,119.66000366210938,116.63999938964844,118.05999755859375,117.75129699707031,1299300
2020-06-25,116.95999908447266,117.47000122070312,114.91000366210938,116.91000366210938,116.60430908203125,1507100
2020-06-26,115.9800033569336,116.63999938964844,111.51000213623047,112.80000305175781,112.50505065917969,3678100
2020-06-29,114.7699966430664,116.73999786376953,114.20999908447266,116.0199966430664,115.71662902832031,1169500
