Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,29.190000534057617,29.270000457763672,28.43000030517578,28.56999969482422,28.302085876464844,3390700
2020-05-01,27.829999923706055,27.959999084472656,26.690000534057617,27.15999984741211,26.90530776977539,2448500
2020-05-04,26.65999984741211,27.280000686645508,26.3799991607666,27.020000457763672,26.766618728637695,2580300
2020-05-05,27.649999618530273,28.110000610351562,26.889999389648438,26.959999084472656,26.707181930541992,2627000
2020-05-06,28.649999618530273,28.649999618530273,27.149999618530273,28.06999969482422,27.806772232055664,9996100
2020-05-07,28.84000015258789,29.610000610351562,27.729999542236328,27.84000015258789,27.57893180847168,4936200
2020-05-08,28.540000915527344,29.5,28.389999389648438,29.389999389648438,29.114395141601562,3957200
2020-05-11,28.950000762939453,29.510000228881836,28.350000381469727,29.260000228881836,28.985614776611328,5458000
2020-05-12,29.5,29.739999771118164,28.209999084472656,28.219999313354492,27.955366134643555,2980100
2020-05-13,28.06999969482422,28.170000076293945,25.950000762939453,26.34000015258789,26.092998504638672,3866000
2020-05-14,25.479999542236328,27.829999923706055,25.170000076293945,27.809999465942383,27.549211502075195,6106700
2020-05-15,27.43000030517578,27.93000030517578,27.219999313354492,27.770000457763672,27.509586334228516,3626200
2020-05-18,29.100000381469727,29.84000015258789,28.799999237060547,29.540000915527344,29.262989044189453,2355000
2020-05-19,29.469999313354492,29.889999389648438,28.8799991607666,28.889999389648438,28.619083404541016,3253800
2020-05-20,29.56999969482422,30.010000228881836,29.31999969482422,29.75,29.471017837524414,3517100
2020-05-21,29.709999084472656,30.18000030517578,29.290000915527344,29.899999618530273,29.619611740112305,2794000
2020-05-22,30.170000076293945,30.219999313354492,29.149999618530273,29.84000015258789,29.5601749420166,3759500
2020-05-26,31.239999771118164,31.829999923706055,31.06999969482422,31.520000457763672,31.224422454833984,4117100
2020-05-27,32.349998474121094,32.70000076293945,31.59000015258789,32.540000915527344,32.234859466552734,5024000
2020-05-28,32.810001373291016,32.90999984741211,31.709999084472656,32.099998474121094,31.798980712890625,4094700
2020-05-29,31.579999923706055,32.2400016784668,31.040000915527344,32.150001525878906,32.01808166503906,4547300
2020-06-01,32.41999816894531,33.869998931884766,32.130001068115234,33.2599983215332,33.1235237121582,2985900
2020-06-02,33.75,34.0099983215332,32.97999954223633,33.939998626708984,33.80073165893555,3813300
2020-06-03,34.630001068115234,35.33000183105469,34.220001220703125,34.33000183105469,34.18913650512695,4236000
2020-06-04,33.97999954223633,34.970001220703125,33.65999984741211,34.970001220703125,34.826507568359375,3548700
