Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,100.0,102.0,99.04000091552734,101.43000030517578,100.83866882324219,1393200
2020-05-01,99.63999938964844,102.47000122070312,99.54000091552734,102.08999633789062,101.49481964111328,1055900
2020-05-04,102.13999938964844,103.48999786376953,101.5999984741211,102.44000244140625,101.84278106689453,889500
2020-05-05,103.69999694824219,105.44000244140625,103.36000061035156,105.0999984741211,104.48727416992188,1956200
2020-05-06,106.11000061035156,106.2300033569336,104.80999755859375,105.05000305175781,104.43756866455078,996600
2020-05-07,106.05999755859375,107.45999908447266,104.9800033569336,105.16999816894531,104.5568618774414,1145000
2020-05-08,106.54000091552734,107.81999969482422,105.4800033569336,107.20999908447266,106.58496856689453,933100
2020-05-11,107.19000244140625,109.79000091552734,106.30999755859375,109.08000183105469,108.4440689086914,1259600
2020-05-12,109.81999969482422,110.0999984741211,107.69000244140625,107.7300033569336,107.10194396972656,992400
2020-05-13,107.38999938964844,108.41999816894531,104.94999694824219,106.5,105.87911224365234,1563200
2020-05-14,105.76000213623047,106.98999786376953,104.9000015258789,106.83000183105469,106.20718383789062,1156000
2020-05-15,107.11000061035156,111.9800033569336,106.76000213623047,111.72000122070312,111.06867980957031,3365900
2020-05-18,112.94999694824219,113.88999938964844,109.29000091552734,109.76000213623047,109.12010955810547,1746100
2020-05-19,109.19999694824219,111.56999969482422,107.29000091552734,109.05999755859375,108.42418670654297,1559300
2020-05-20,109.69000244140625,110.66000366210938,107.01000213623047,107.79000091552734,107.16159057617188,1556400
2020-05-21,108.31999969482422,109.41000366210938,107.5999984741211,108.94999694824219,108.31482696533203,1120100
2020-05-22,109.6500015258789,112.04000091552734,108.94999694824219,111.8499984741211,111.5562973022461,1383700
2020-05-26,113.16000366210938,113.36000061035156,110.9000015258789,111.20999908447266,110.91797637939453,1477200
2020-05-27,115.80000305175781,120.33999633789062,112.68000030517578,119.76000213623047,119.44552612304688,4116000
2020-05-28,120.6500015258789,121.75,118.25,118.9800033569336,118.66757202148438,2258500
2020-05-29,118.9000015258789,122.5199966430664,118.33000183105469,122.0199966430664,121.6995849609375,2553400
2020-06-01,122.05000305175781,124.43000030517578,122.05000305175781,122.66000366210938,122.3379135131836,1563500
2020-06-02,121.29000091552734,123.91999816894531,121.08999633789062,123.76000213623047,123.43502044677734,1291100
2020-06-03,124.0,124.01000213623047,121.19999694824219,122.87000274658203,122.54736328125,1426300
2020-06-04,122.75,124.13999938964844,120.80000305175781,122.37999725341797,122.05863952636719,1601000
2020-06-05,123.98999786376953,124.19999694824219,120.8499984741211,122.12999725341797,121.80929565429688,1556100
2020-06-08,120.29000091552734,122.23999786376953,119.48999786376953,122.23999786376953,121.91900634765625,1417500
2020-06-09,122.0,123.02999877929688,121.26000213623047,122.44000244140625,122.11849212646484,987500
2020-06-10,123.38999938964844,124.11000061035156,120.5999984741211,121.29000091552734,120.97150421142578,792000
2020-06-11,120.26000213623047,123.31999969482422,118.61000061035156,119.20999908447266,118.89696502685547,1482200
2020-06-12,120.25,121.83000183105469,117.13999938964844,118.44999694824219,118.13896179199219,937000
2020-06-15,116.66999816894531,122.04000091552734,116.12999725341797,121.47000122070312,121.15103149414062,1266400
2020-06-16,122.9000015258789,123.9800033569336,120.95999908447266,123.83999633789062,123.51480865478516,1211700
2020-06-17,124.66000366210938,125.94999694824219,124.0,124.80000305175781,124.4722900390625,1200900
2020-06-18,125.0,126.08999633789062,124.2300033569336,125.63999938964844,125.3100814819336,1146100
2020-06-19,127.56999969482422,128.3800048828125,123.83999633789062,127.66999816894531,127.33475494384766,2536000
2020-06-22,126.73999786376953,130.7899932861328,126.2300033569336,130.10000610351562,129.7583770751953,1233700
2020-06-23,130.2100067138672,131.88999938964844,129.02000427246094,129.25999450683594,128.9205780029297,1795100
2020-06-24,126.69999694824219,131.6999969482422,126.69999694824219,131.33999633789062,130.9951171875,1704700
2020-06-25,131.44000244140625,131.44000244140625,128.61000061035156,130.82000732421875,130.4764862060547,831200
2020-06-26,130.99000549316406,132.35000610351562,129.02000427246094,129.97999572753906,129.63868713378906,1646800
2020-06-29,130.0,132.6999969482422,129.4499969482422,131.61000061035156,131.264404296875,1071800
2020-06-30,132.42999267578125,132.7899932861328,130.41000366210938,131.7899932861328,131.4439239501953,979000
2020-07-01,132.16000366210938,133.4600067138672,130.69000244140625,132.67999267578125,132.3315887451172,905100
2020-07-02,134.3000030517578,134.89999389648438,131.88999938964844,132.4499969482422,132.10220336914062,721000
2020-07-06,134.25999450683594,134.5,132.9199981689453,133.75999450683594,133.40875244140625,588400
2020-07-07,133.17999267578125,135.42999267578125,132.89999389648438,134.22999572753906,133.8775177001953,823400
2020-07-08,134.14999389648438,135.6999969482422,132.9600067138672,135.61000061035156,135.25390625,734600
2020-07-09,136.5,138.05999755859375,135.16000366210938,137.6999969482422,137.33840942382812,976500
