Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,10.369999885559082,10.819999694824219,10.25,10.420000076293945,10.420000076293945,7306400
2020-05-01,10.079999923706055,10.149999618530273,9.640000343322754,9.800000190734863,9.800000190734863,7183400
2020-05-04,9.5,9.899999618530273,9.279999732971191,9.6899995803833,9.6899995803833,6656200
2020-05-05,9.90999984741211,9.949999809265137,9.319999694824219,9.380000114440918,9.380000114440918,7331900
2020-05-06,9.359999656677246,9.569999694824219,9.010000228881836,9.1899995803833,9.1899995803833,7891800
2020-05-07,9.350000381469727,9.880000114440918,9.300000190734863,9.609999656677246,9.609999656677246,8331800
2020-05-08,9.899999618530273,10.050000190734863,9.699999809265137,9.979999542236328,9.979999542236328,15620000
2020-05-11,9.039999961853027,9.380000114440918,8.619999885559082,9.010000228881836,9.010000228881836,23292700
2020-05-12,9.130000114440918,9.319999694824219,8.539999961853027,8.630000114440918,8.630000114440918,10755500
2020-05-13,8.489999771118164,8.529999732971191,7.639999866485596,7.789999961853027,7.789999961853027,15082600
2020-05-14,7.699999809265137,7.849999904632568,7.150000095367432,7.710000038146973,7.710000038146973,9998100
2020-05-15,7.5,7.800000190734863,7.360000133514404,7.710000038146973,7.710000038146973,11275900
2020-05-18,8.25,8.479999542236328,8.09000015258789,8.229999542236328,8.229999542236328,19171000
2020-05-19,8.239999771118164,8.239999771118164,7.730000019073486,7.809999942779541,7.809999942779541,17607000
2020-05-20,7.96999979019165,8.350000381469727,7.860000133514404,8.239999771118164,8.239999771118164,12753400
2020-05-21,7.78000020980835,8.9399995803833,7.659999847412109,8.680000305175781,8.680000305175781,17328900
2020-05-22,8.739999771118164,8.75,8.260000228881836,8.34000015258789,8.34000015258789,9182800
2020-05-26,8.75,8.989999771118164,8.59000015258789,8.880000114440918,8.880000114440918,10964000
2020-05-27,9.279999732971191,9.609999656677246,8.989999771118164,9.609999656677246,9.609999656677246,10146000
2020-05-28,9.9399995803833,10.0,9.010000228881836,9.050000190734863,9.050000190734863,8789600
2020-05-29,8.90999984741211,9.130000114440918,8.680000305175781,8.75,8.75,15492000
2020-06-01,8.819999694824219,9.329999923706055,8.729999542236328,9.260000228881836,9.260000228881836,7321900
2020-06-02,9.420000076293945,9.680000305175781,9.289999961853027,9.40999984741211,9.40999984741211,8628400
2020-06-03,9.649999618530273,10.380000114440918,9.649999618530273,10.300000190734863,10.300000190734863,11609700
2020-06-04,10.279999732971191,10.630000114440918,10.010000228881836,10.40999984741211,10.40999984741211,10675100
2020-06-05,11.40999984741211,11.59000015258789,10.970000267028809,11.100000381469727,11.100000381469727,13743100
2020-06-08,11.630000114440918,11.800000190734863,11.359999656677246,11.510000228881836,11.510000228881836,10108200
2020-06-09,11.420000076293945,11.430000305175781,10.739999771118164,10.920000076293945,10.920000076293945,9992800
2020-06-10,10.899999618530273,10.920000076293945,10.15999984741211,10.510000228881836,10.510000228881836,8694700
2020-06-11,9.600000381469727,9.729999542236328,9.399999618530273,9.470000267028809,9.470000267028809,9573400
2020-06-12,10.010000228881836,10.050000190734863,9.260000228881836,9.699999809265137,9.699999809265137,6860600
