Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,37.90999984741211,38.2400016784668,36.970001220703125,37.31999969482422,36.383384704589844,5546800
2020-05-01,36.189998626708984,36.380001068115234,34.970001220703125,35.439998626708984,34.550567626953125,5396100
2020-05-04,34.880001068115234,35.650001525878906,34.2599983215332,35.560001373291016,34.66755676269531,5903200
2020-05-05,36.06999969482422,36.790000915527344,35.189998626708984,35.25,34.36534118652344,5608100
2020-05-06,35.529998779296875,35.70000076293945,34.290000915527344,34.310001373291016,33.44892883300781,4436900
2020-05-07,34.75,36.56999969482422,34.75,35.2400016784668,34.3555908203125,5356200
2020-05-08,36.279998779296875,36.599998474121094,35.560001373291016,36.2400016784668,35.33049392700195,4282600
2020-05-11,35.63999938964844,35.63999938964844,33.9900016784668,34.41999816894531,33.55616760253906,4972500
2020-05-12,34.59000015258789,34.970001220703125,32.97999954223633,33.060001373291016,32.23030090332031,6982500
2020-05-13,32.709999084472656,32.90999984741211,30.6200008392334,31.6299991607666,30.83618927001953,9941400
2020-05-14,30.690000534057617,32.349998474121094,29.8700008392334,32.060001373291016,31.706485748291016,8855100
2020-05-15,31.530000686645508,32.130001068115234,31.190000534057617,31.350000381469727,31.004314422607422,7437100
2020-05-18,33.04999923706055,34.43000030517578,32.900001525878906,34.150001525878906,33.773441314697266,6456800
2020-05-19,33.47999954223633,33.779998779296875,32.31999969482422,32.34000015258789,31.983396530151367,5837500
2020-05-20,33.08000183105469,33.959999084472656,33.04999923706055,33.77000045776367,33.39762878417969,5373600
2020-05-21,33.31999969482422,34.15999984741211,33.279998779296875,33.470001220703125,33.10093688964844,4933900
2020-05-22,33.4900016784668,33.81999969482422,32.7599983215332,33.290000915527344,32.92292404174805,4227500
2020-05-26,35.189998626708984,36.939998626708984,34.79999923706055,36.189998626708984,35.79094314575195,7618400
2020-05-27,39.36000061035156,39.7400016784668,37.83000183105469,39.5,39.06444549560547,8391500
2020-05-28,40.220001220703125,40.29999923706055,37.7599983215332,38.150001525878906,37.729331970214844,8036200
2020-05-29,37.43000030517578,37.7400016784668,36.279998779296875,36.779998779296875,36.37443923950195,8674700
2020-06-01,37.06999969482422,38.439998626708984,36.84000015258789,38.060001373291016,37.64032745361328,6065900
2020-06-02,38.560001373291016,38.869998931884766,37.25,37.61000061035156,37.19528579711914,7844600
2020-06-03,39.0,40.22999954223633,38.5099983215332,39.970001220703125,39.529266357421875,5780900
2020-06-04,39.65999984741211,41.880001068115234,39.36000061035156,41.869998931884766,41.40830993652344,6255800
2020-06-05,45.20000076293945,45.79999923706055,43.40999984741211,44.310001373291016,43.821407318115234,10788000
2020-06-08,45.36000061035156,46.529998779296875,45.27000045776367,46.369998931884766,45.85869216918945,10430300
2020-06-09,44.61000061035156,45.40999984741211,44.06999969482422,44.68000030517578,44.18732833862305,9148600
2020-06-10,44.25,44.540000915527344,41.5,41.5099983215332,41.05228042602539,9845200
2020-06-11,38.29999923706055,39.27000045776367,37.45000076293945,37.47999954223633,37.06671905517578,11823700
2020-06-12,40.09000015258789,40.09000015258789,37.56999969482422,39.470001220703125,39.0347785949707,7954500
2020-06-15,37.5,39.88999938964844,37.400001525878906,39.83000183105469,39.39080810546875,7428600
2020-06-16,41.849998474121094,41.959999084472656,39.779998779296875,41.06999969482422,40.61713409423828,6766500
2020-06-17,41.400001525878906,41.47999954223633,40.20000076293945,40.279998779296875,39.835845947265625,3942200
2020-06-18,39.68000030517578,41.11000061035156,39.5099983215332,40.5,40.05342102050781,3814100
2020-06-19,41.45000076293945,41.45000076293945,39.189998626708984,39.34000015258789,38.906211853027344,13507600
2020-06-22,38.72999954223633,39.790000915527344,38.59000015258789,39.529998779296875,39.094112396240234,4237900
2020-06-23,40.20000076293945,40.869998931884766,39.81999969482422,40.040000915527344,39.59849166870117,4378500
2020-06-24,39.11000061035156,39.36000061035156,37.52000045776367,37.65999984741211,37.24473571777344,7135400
2020-06-25,37.43000030517578,38.849998474121094,37.220001220703125,38.54999923706055,38.12491989135742,5934500
2020-06-26,37.540000915527344,37.66999816894531,35.65999984741211,35.95000076293945,35.553592681884766,9392700
2020-06-29,36.70000076293945,37.380001068115234,36.18000030517578,36.7400016784668,36.33488082885742,4903500
2020-06-30,36.33000183105469,37.869998931884766,36.33000183105469,37.54999923706055,37.135948181152344,7230500
2020-07-01,37.81999969482422,37.88999938964844,36.33000183105469,36.40999984741211,36.00851821899414,6076300
2020-07-02,37.540000915527344,38.09000015258789,36.38999938964844,36.41999816894531,36.01840591430664,5578500
2020-07-06,37.470001220703125,37.93000030517578,36.369998931884766,36.689998626708984,36.285430908203125,3787800
2020-07-07,36.099998474121094,36.130001068115234,35.060001373291016,35.29999923706055,34.91075897216797,6080300
2020-07-08,35.130001068115234,35.849998474121094,34.630001068115234,35.31999969482422,34.930538177490234,5017500
2020-07-09,35.0099983215332,35.119998931884766,33.470001220703125,33.61000061035156,33.23939514160156,4815700
2020-07-10,33.61000061035156,35.2599983215332,33.61000061035156,35.20000076293945,34.81186294555664,4393200
2020-07-13,35.630001068115234,36.06999969482422,34.75,35.61000061035156,35.217342376708984,6138800
2020-07-14,35.4900016784668,36.02000045776367,34.63999938964844,35.18000030517578,34.79207992553711,6329500
2020-07-15,36.279998779296875,37.20000076293945,35.900001525878906,36.93000030517578,36.52278518676758,6954400
2020-07-16,36.95000076293945,37.939998626708984,36.08000183105469,37.220001220703125,36.80958938598633,5062400
2020-07-17,37.150001525878906,37.25,36.290000915527344,36.29999923706055,35.89973068237305,4440500
2020-07-20,36.15999984741211,36.2599983215332,35.59000015258789,35.720001220703125,35.32612991333008,2793200
2020-07-21,35.939998626708984,37.54999923706055,35.939998626708984,37.25,36.839256286621094,5086300
2020-07-22,36.41999816894531,37.220001220703125,36.2400016784668,37.16999816894531,36.760135650634766,5834200
2020-07-23,36.91999816894531,38.06999969482422,36.84000015258789,37.900001525878906,37.48208999633789,4311400
2020-07-24,38.15999984741211,38.33000183105469,37.40999984741211,37.7400016784668,37.323856353759766,3966300
