Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,16.690000534057617,17.389999389648438,16.479999542236328,17.06999969482422,17.06999969482422,2487900
2020-07-17,16.950000762939453,17.110000610351562,16.15999984741211,16.34000015258789,16.34000015258789,2092500
2020-07-20,16.239999771118164,16.329999923706055,15.289999961853027,15.430000305175781,15.430000305175781,2533500
2020-07-21,15.59000015258789,16.579999923706055,15.59000015258789,16.309999465942383,16.309999465942383,2315400
2020-07-22,16.15999984741211,16.600000381469727,15.970000267028809,16.3799991607666,16.3799991607666,2982200
2020-07-23,16.360000610351562,16.8799991607666,15.569999694824219,15.6899995803833,15.6899995803833,9988900
2020-07-24,15.649999618530273,15.800000190734863,15.050000190734863,15.199999809265137,15.199999809265137,5296100
2020-07-27,15.25,15.289999961853027,14.390000343322754,14.720000267028809,14.720000267028809,6695200
2020-07-28,14.760000228881836,15.170000076293945,14.649999618530273,14.84000015258789,14.84000015258789,5278200
2020-07-29,14.960000038146973,16.059999465942383,14.960000038146973,16.040000915527344,16.040000915527344,4255600
2020-07-30,15.520000457763672,15.579999923706055,14.899999618530273,15.289999961853027,15.289999961853027,2605400
2020-07-31,15.170000076293945,15.329999923706055,14.520000457763672,14.979999542236328,14.979999542236328,2746000
2020-08-03,14.979999542236328,15.020000457763672,13.989999771118164,14.010000228881836,14.010000228881836,3283900
2020-08-04,14.039999961853027,14.319999694824219,13.800000190734863,14.039999961853027,14.039999961853027,3793300
2020-08-05,15.550000190734863,16.15999984741211,15.100000381469727,15.640000343322754,15.640000343322754,6597000
2020-08-06,15.420000076293945,15.5600004196167,14.640000343322754,15.050000190734863,15.050000190734863,4875100
2020-08-07,14.869999885559082,15.890000343322754,14.65999984741211,15.84000015258789,15.84000015258789,2974000
2020-08-10,15.789999961853027,16.989999771118164,15.789999961853027,16.860000610351562,16.860000610351562,3301700
2020-08-11,17.43000030517578,17.979999542236328,17.06999969482422,17.170000076293945,17.170000076293945,3311500
2020-08-12,17.43000030517578,17.549999237060547,16.770000457763672,17.3799991607666,17.3799991607666,2163600
2020-08-13,17.239999771118164,17.420000076293945,17.040000915527344,17.079999923706055,17.079999923706055,1922700
2020-08-14,16.889999389648438,17.420000076293945,16.559999465942383,17.209999084472656,17.209999084472656,1892300
2020-08-17,17.09000015258789,17.309999465942383,16.760000228881836,17.270000457763672,17.270000457763672,2096200
2020-08-18,17.100000381469727,17.100000381469727,15.710000038146973,15.8100004196167,15.8100004196167,3462800
2020-08-19,15.819999694824219,16.25,15.699999809265137,15.84000015258789,15.84000015258789,1505500
2020-08-20,15.579999923706055,15.8100004196167,15.210000038146973,15.25,15.25,1822200
2020-08-21,15.140000343322754,15.449999809265137,14.979999542236328,14.989999771118164,14.989999771118164,1474800
2020-08-24,15.100000381469727,16.389999389648438,15.010000228881836,16.350000381469727,16.350000381469727,3498000
2020-08-25,16.540000915527344,16.65999984741211,15.920000076293945,16.239999771118164,16.239999771118164,2044700
2020-08-26,16.290000915527344,16.809999465942383,16.040000915527344,16.059999465942383,16.059999465942383,1480800
2020-08-27,16.100000381469727,16.649999618530273,16.100000381469727,16.530000686645508,16.530000686645508,2113300
2020-08-28,16.690000534057617,16.979999542236328,16.25,16.940000534057617,16.940000534057617,1626500
2020-08-31,16.739999771118164,16.81999969482422,15.819999694824219,15.84000015258789,15.84000015258789,2720300
2020-09-01,15.670000076293945,16.079999923706055,15.460000038146973,15.819999694824219,15.819999694824219,1902200
2020-09-02,16.09000015258789,16.420000076293945,15.859999656677246,16.350000381469727,16.350000381469727,1887600
