Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,10.930000305175781,10.979999542236328,10.5600004196167,10.619999885559082,10.130566596984863,8126700
2020-05-01,10.489999771118164,10.579999923706055,10.09000015258789,10.170000076293945,9.701305389404297,8508400
2020-05-04,10.09000015258789,10.140000343322754,9.930000305175781,10.029999732971191,9.567757606506348,6991400
2020-05-05,10.109999656677246,10.239999771118164,9.979999542236328,10.010000228881836,9.54867935180664,10611200
2020-05-06,10.039999961853027,10.09000015258789,9.739999771118164,9.880000114440918,9.424670219421387,18600700
2020-05-07,9.989999771118164,10.069999694824219,9.399999618530273,9.520000457763672,9.08126163482666,17719300
2020-05-08,9.6899995803833,10.130000114440918,9.630000114440918,9.9399995803833,9.481904983520508,12027900
2020-05-11,9.729999542236328,9.90999984741211,9.640000343322754,9.670000076293945,9.224348068237305,12582500
2020-05-12,9.729999542236328,9.970000267028809,9.699999809265137,9.729999542236328,9.281582832336426,9064100
2020-05-13,9.739999771118164,9.789999961853027,8.949999809265137,9.1899995803833,8.76646900177002,15795500
2020-05-14,9.039999961853027,9.1899995803833,8.739999771118164,9.1899995803833,8.76646900177002,12561600
2020-05-15,9.09000015258789,9.329999923706055,9.0600004196167,9.270000457763672,8.842782974243164,11185700
2020-05-18,9.579999923706055,9.770000457763672,9.470000267028809,9.6899995803833,9.243426322937012,8970100
2020-05-19,9.649999618530273,9.720000267028809,9.529999732971191,9.579999923706055,9.138495445251465,9411500
2020-05-20,9.6899995803833,10.069999694824219,9.5600004196167,9.899999618530273,9.443748474121094,14146200
2020-05-21,9.9399995803833,10.039999961853027,9.65999984741211,9.710000038146973,9.262504577636719,13711300
2020-05-22,9.729999542236328,9.829999923706055,9.649999618530273,9.819999694824219,9.367435455322266,6344000
2020-05-26,10.170000076293945,10.180000305175781,9.90999984741211,9.970000267028809,9.510522842407227,12863800
2020-05-27,10.239999771118164,10.489999771118164,10.100000381469727,10.289999961853027,9.815774917602539,14913800
2020-05-28,10.289999961853027,10.289999961853027,10.039999961853027,10.170000076293945,9.701305389404297,9415000
2020-05-29,9.899999618530273,9.899999618530273,9.449999809265137,9.829999923706055,9.613288879394531,23211700
2020-06-01,9.8100004196167,10.229999542236328,9.739999771118164,10.140000343322754,9.916455268859863,12529800
2020-06-02,10.239999771118164,10.300000190734863,10.029999732971191,10.239999771118164,10.014249801635742,9906100
2020-06-03,10.300000190734863,10.729999542236328,10.300000190734863,10.609999656677246,10.376092910766602,12509300
2020-06-04,10.550000190734863,10.710000038146973,10.420000076293945,10.600000381469727,10.366313934326172,12411100
2020-06-05,11.0,11.109999656677246,10.739999771118164,10.8100004196167,10.571684837341309,14386900
2020-06-08,10.949999809265137,11.390000343322754,10.949999809265137,11.369999885559082,11.119338989257812,9441500
2020-06-09,11.140000343322754,11.15999984741211,10.760000228881836,11.010000228881836,10.7672758102417,10078400
2020-06-10,11.010000228881836,11.029999732971191,10.449999809265137,10.710000038146973,10.473889350891113,13515000
2020-06-11,10.130000114440918,10.220000267028809,9.630000114440918,9.75,9.535053253173828,17080100
2020-06-12,10.180000305175781,10.229999542236328,9.84000015258789,10.079999923706055,9.85777759552002,10859600
2020-06-15,9.779999732971191,10.279999732971191,9.670000076293945,10.149999618530273,9.926234245300293,16685000
2020-06-16,10.5600004196167,10.729999542236328,10.15999984741211,10.449999809265137,10.219620704650879,10097600
2020-06-17,10.399999618530273,10.449999809265137,10.180000305175781,10.220000267028809,9.994691848754883,7444600
2020-06-18,10.079999923706055,10.199999809265137,9.989999771118164,10.149999618530273,9.926234245300293,7783800
2020-06-19,10.329999923706055,10.34000015258789,9.979999542236328,10.149999618530273,9.926234245300293,25819800
2020-06-22,10.140000343322754,10.319999694824219,10.050000190734863,10.149999618530273,9.926234245300293,7943500
2020-06-23,10.239999771118164,10.319999694824219,10.050000190734863,10.100000381469727,9.877337455749512,8665900
2020-06-24,10.029999732971191,10.039999961853027,9.649999618530273,9.739999771118164,9.525273323059082,11627900
2020-06-25,9.6899995803833,10.109999656677246,9.649999618530273,10.039999961853027,9.818659782409668,9189800
2020-06-26,9.989999771118164,9.989999771118164,9.449999809265137,9.510000228881836,9.300344467163086,16876100
2020-06-29,9.550000190734863,9.789999961853027,9.430000305175781,9.789999961853027,9.57417106628418,8920300
2020-06-30,9.819999694824219,10.069999694824219,9.779999732971191,10.029999732971191,9.808879852294922,14155700
2020-07-01,9.970000267028809,10.170000076293945,9.829999923706055,9.869999885559082,9.6524076461792,9137100
2020-07-02,10.0,10.09000015258789,9.770000457763672,9.789999961853027,9.57417106628418,9556300
2020-07-06,9.970000267028809,10.079999923706055,9.84000015258789,9.979999542236328,9.759982109069824,10363000
2020-07-07,9.859999656677246,9.979999542236328,9.859999656677246,9.899999618530273,9.681745529174805,7672500
2020-07-08,9.869999885559082,9.899999618530273,9.680000305175781,9.800000190734863,9.583950996398926,9288600
2020-07-09,9.760000228881836,9.880000114440918,9.600000381469727,9.630000114440918,9.417698860168457,8715800
2020-07-10,9.649999618530273,9.920000076293945,9.569999694824219,9.90999984741211,9.69152545928955,8884900
2020-07-13,9.979999542236328,10.0,9.640000343322754,9.680000305175781,9.466596603393555,10834300
2020-07-14,9.680000305175781,9.960000038146973,9.640000343322754,9.890000343322754,9.671966552734375,9871600
2020-07-15,9.869999885559082,9.930000305175781,9.6899995803833,9.710000038146973,9.49593448638916,11117700
2020-07-16,9.649999618530273,9.970000267028809,9.640000343322754,9.930000305175781,9.711085319519043,9554700
2020-07-17,9.970000267028809,9.970000267028809,9.699999809265137,9.800000190734863,9.583950996398926,7857900
2020-07-20,9.75,9.789999961853027,9.619999885559082,9.640000343322754,9.427478790283203,7073700
2020-07-21,9.6899995803833,9.90999984741211,9.649999618530273,9.729999542236328,9.515493392944336,7664000
2020-07-22,9.710000038146973,9.869999885559082,9.640000343322754,9.819999694824219,9.603509902954102,6597800
2020-07-23,9.819999694824219,10.149999618530273,9.739999771118164,9.989999771118164,9.76976203918457,10993800
2020-07-24,10.029999732971191,10.119999885559082,9.859999656677246,10.09000015258789,9.867557525634766,11647800
2020-07-27,10.039999961853027,10.039999961853027,9.5600004196167,9.699999809265137,9.48615550994873,16208100
2020-07-28,9.720000267028809,10.0,9.6899995803833,9.890000343322754,9.671966552734375,12668100
2020-07-29,9.90999984741211,9.949999809265137,9.739999771118164,9.84000015258789,9.623068809509277,7818300
2020-07-30,9.760000228881836,9.880000114440918,9.619999885559082,9.739999771118164,9.525273323059082,9164200
2020-07-31,9.710000038146973,9.8100004196167,9.460000038146973,9.649999618530273,9.437256813049316,32421000
2020-08-03,9.699999809265137,9.819999694824219,9.529999732971191,9.800000190734863,9.583950996398926,8852200
2020-08-04,9.770000457763672,9.970000267028809,9.770000457763672,9.880000114440918,9.662187576293945,9229500
2020-08-05,9.949999809265137,10.039999961853027,9.770000457763672,9.84000015258789,9.623068809509277,12628700
2020-08-06,10.15999984741211,10.829999923706055,10.100000381469727,10.5600004196167,10.32719612121582,29837200
2020-08-07,10.539999961853027,10.600000381469727,10.25,10.489999771118164,10.25873851776123,11322200
2020-08-10,10.579999923706055,10.880000114440918,10.550000190734863,10.859999656677246,10.62058162689209,13296000
2020-08-11,11.0,11.1899995803833,10.920000076293945,11.039999961853027,10.796613693237305,18722700
2020-08-12,11.15999984741211,11.220000267028809,10.720000267028809,10.789999961853027,10.552124977111816,14064900
2020-08-13,10.729999542236328,10.90999984741211,10.609999656677246,10.850000381469727,10.61080265045166,11274000
2020-08-14,10.760000228881836,11.130000114440918,10.600000381469727,11.069999694824219,10.825952529907227,12123600
2020-08-17,11.0,11.079999923706055,10.779999732971191,10.800000190734863,10.561904907226562,11639900
2020-08-18,10.84000015258789,10.970000267028809,10.789999961853027,10.899999618530273,10.659699440002441,7282700
2020-08-19,10.890000343322754,11.3100004196167,10.819999694824219,11.289999961853027,11.041102409362793,17753300
2020-08-20,11.220000267028809,11.329999923706055,10.970000267028809,11.0,10.757495880126953,12799600
2020-08-21,11.069999694824219,11.130000114440918,10.90999984741211,11.010000228881836,10.7672758102417,10283600
2020-08-24,11.109999656677246,11.4399995803833,11.069999694824219,11.420000076293945,11.16823673248291,11571800
2020-08-25,11.489999771118164,11.5600004196167,11.1899995803833,11.210000038146973,10.962865829467773,8957700
2020-08-26,11.229999542236328,11.260000228881836,11.109999656677246,11.229999542236328,10.98242473602295,7226500
2020-08-27,11.279999732971191,11.40999984741211,11.199999809265137,11.34000015258789,11.09000015258789,9019400
2020-08-28,11.140000343322754,11.220000267028809,10.930000305175781,10.989999771118164,10.989999771118164,9333200
2020-08-31,10.829999923706055,10.989999771118164,10.739999771118164,10.75,10.75,14297100
2020-09-01,10.779999732971191,10.8100004196167,10.569999694824219,10.649999618530273,10.649999618530273,10542100
2020-09-02,10.670000076293945,10.9399995803833,10.609999656677246,10.920000076293945,10.920000076293945,9448600
