Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,34.72999954223633,35.72999954223633,34.400001525878906,35.130001068115234,34.70700454711914,8035300
2020-05-01,34.08000183105469,34.349998474121094,33.029998779296875,33.75,33.34362030029297,1380000
2020-05-04,32.939998626708984,34.08000183105469,32.18000030517578,34.060001373291016,33.64988708496094,1780100
2020-05-05,34.040000915527344,34.58000183105469,30.190000534057617,30.34000015258789,29.97467803955078,3220400
2020-05-06,30.610000610351562,31.200000762939453,27.639999389648438,27.760000228881836,27.425745010375977,3615600
2020-05-07,28.25,29.170000076293945,26.670000076293945,26.8700008392334,26.54646110534668,3771900
2020-05-08,27.600000381469727,29.90999984741211,27.530000686645508,29.799999237060547,29.441179275512695,2371700
2020-05-11,29.270000457763672,29.329999923706055,27.34000015258789,28.469999313354492,28.127195358276367,1636700
2020-05-12,28.700000762939453,29.0,27.110000610351562,27.110000610351562,26.783571243286133,1539900
2020-05-13,26.5,26.889999389648438,24.309999465942383,24.6200008392334,24.32355308532715,2055700
2020-05-14,25.06999969482422,27.139999389648438,24.010000228881836,27.030000686645508,26.70453453063965,2257200
2020-05-15,26.260000228881836,27.239999771118164,25.670000076293945,26.610000610351562,26.289592742919922,1834500
2020-05-18,29.270000457763672,30.75,28.979999542236328,30.440000534057617,30.073474884033203,2160400
2020-05-19,29.690000534057617,29.979999542236328,28.520000457763672,28.549999237060547,28.20623207092285,1080800
2020-05-20,29.1299991607666,29.920000076293945,28.93000030517578,29.6200008392334,29.263349533081055,1128700
2020-05-21,29.43000030517578,30.190000534057617,29.25,29.719999313354492,29.36214256286621,759100
2020-05-22,29.6200008392334,30.010000228881836,28.969999313354492,29.989999771118164,29.62889289855957,1249800
2020-05-26,31.81999969482422,32.36000061035156,31.209999084472656,31.670000076293945,31.288663864135742,1698500
2020-05-27,33.099998474121094,33.81999969482422,32.43000030517578,33.790000915527344,33.38313674926758,1687900
2020-05-28,34.15999984741211,34.29999923706055,32.040000915527344,32.13999938964844,31.75300407409668,1745700
2020-05-29,31.610000610351562,31.920000076293945,30.219999313354492,30.59000015258789,30.221668243408203,8145900
2020-06-01,30.770000457763672,32.08000183105469,30.56999969482422,31.790000915527344,31.4072208404541,1410000
2020-06-02,31.809999465942383,32.65999984741211,31.809999465942383,32.38999938964844,31.9999942779541,1340500
2020-06-03,33.15999984741211,35.5,33.15999984741211,35.119998931884766,34.697120666503906,1755400
