Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,274.603271484375,5888200
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,268.3815612792969,5067800
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,268.90087890625,3747100
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,273.6145935058594,3926200
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,272.07666015625,3261900
2020-05-07,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,278.0986022949219,4371400
2020-05-08,283.3999938964844,283.4200134277344,279.5,282.44000244140625,282.06329345703125,3217800
2020-05-11,279.5,282.80999755859375,277.6300048828125,281.2300109863281,280.85491943359375,4056900
2020-05-12,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,271.7470703125,4031400
2020-05-13,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,268.801025390625,4802100
2020-05-14,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,276.9401550292969,6294200
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,278.5679626464844,3813300
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,289.5133361816406,6042000
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,290.3422546386719,5211800
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,298.4014892578125,4592200
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,293.8675537109375,3944100
2020-05-22,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,294.5166931152344,2897000
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,302.9254455566406,5246900
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,299.37017822265625,5147900
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,301.8968200683594,4520800
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,300.48870849609375,4932900
2020-06-01,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,300.9980163574219,2841800
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,303.1850891113281,4131300
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,306.66046142578125,3429700
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,300.9680480957031,4147700
2020-06-05,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,311.46405029296875,5058200
2020-06-08,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,309.9960021972656,3724300
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,311.0745544433594,3314800
2020-06-10,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,312.7323303222656,4089000
2020-06-11,305.010009765625,306.489990234375,291.05999755859375,291.25,290.8615417480469,6505300
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,297.3928527832031,4509900
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,296.773681640625,5932900
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,304.07391357421875,4013100
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,303.3548889160156,2562800
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,304.44342041015625,2776600
2020-06-19,309.5,309.5,296.5,296.5,296.10455322265625,4533500
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,304.0339660644531,3489200
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,306.470703125,3801500
2020-06-24,305.0,305.5199890136719,293.05999755859375,294.010009765625,293.6178894042969,5086000
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,297.612548828125,3294800
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,288.9541015625,4922500
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,292.539306640625,3642200
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,295.3056335449219,4283500
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,300.7683410644531,3801300
2020-07-02,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,302.01666259765625,3290100
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,305.1624755859375,3013300
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,299.510009765625,3633100
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,300.1499938964844,4115000
2020-07-09,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,294.5899963378906,5042800
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,295.67999267578125,3030900
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,290.17999267578125,4853700
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,298.95001220703125,4795900
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,305.7200012207031,5257300
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,299.3500061035156,3312100
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,304.05999755859375,3169800
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,311.9599914550781,5279400
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,307.6000061035156,3563200
