Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,53.65999984741211,53.689998626708984,50.0099983215332,50.06999969482422,49.59153747558594,1748400
2020-05-01,47.7599983215332,47.900001525878906,45.0099983215332,46.380001068115234,45.93680191040039,1961100
2020-05-04,44.0099983215332,46.529998779296875,43.06999969482422,46.34000015258789,45.89718246459961,1554700
2020-05-05,48.2400016784668,50.91999816894531,45.130001068115234,45.34000015258789,44.906734466552734,1944800
2020-05-06,46.09000015258789,46.7599983215332,43.11000061035156,43.709999084472656,43.29231262207031,1461000
2020-05-07,44.7400016784668,47.279998779296875,44.52000045776367,45.5,45.065208435058594,1061700
2020-05-08,47.029998779296875,47.5,45.560001373291016,47.18000030517578,46.72915267944336,1225900
2020-05-11,45.95000076293945,46.34000015258789,42.810001373291016,43.02000045776367,42.60890579223633,2224200
2020-05-12,43.400001525878906,45.470001220703125,40.36000061035156,40.470001220703125,40.083274841308594,1717800
2020-05-13,40.08000183105469,40.08000183105469,36.13999938964844,37.060001373291016,36.89731979370117,2240700
2020-05-14,35.9900016784668,40.150001525878906,35.130001068115234,39.380001068115234,39.20713806152344,2271500
2020-05-15,38.560001373291016,39.2400016784668,37.310001373291016,38.18000030517578,38.01240539550781,1478600
2020-05-18,40.970001220703125,45.15999984741211,40.68000030517578,44.83000183105469,44.63321304321289,2008900
2020-05-19,44.150001525878906,45.25,42.15999984741211,42.650001525878906,42.46278381347656,1318400
2020-05-20,44.0099983215332,46.279998779296875,43.70000076293945,44.08000183105469,43.886505126953125,1492900
2020-05-21,44.0,44.90999984741211,42.290000915527344,43.060001373291016,42.8709831237793,1156200
2020-05-22,43.36000061035156,43.7599983215332,41.810001373291016,42.04999923706055,41.865413665771484,1143500
2020-05-26,45.599998474121094,50.290000915527344,44.959999084472656,49.41999816894531,49.203060150146484,2640200
2020-05-27,52.959999084472656,54.400001525878906,50.15999984741211,51.9900016784668,51.761783599853516,2133600
2020-05-28,52.02000045776367,52.099998474121094,48.689998626708984,49.0,48.784908294677734,1495000
