Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,198.32000732421875,199.00999450683594,191.58999633789062,196.47000122070312,196.47000122070312,916900
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789062,199.19000244140625,199.19000244140625,1108300
2020-06-16,204.50999450683594,205.25,197.38999938964844,198.86000061035156,198.86000061035156,875600
2020-06-17,199.30999755859375,200.27000427246094,196.92999267578125,197.75999450683594,197.75999450683594,698600
2020-06-18,196.39999389648438,197.0800018310547,192.75,196.27000427246094,196.27000427246094,766900
2020-06-19,198.80999755859375,198.80999755859375,190.4600067138672,190.58999633789062,190.58999633789062,3654200
2020-06-22,191.0,192.1199951171875,187.10000610351562,190.27000427246094,190.27000427246094,976700
2020-06-23,191.77000427246094,192.47999572753906,188.05999755859375,188.24000549316406,188.24000549316406,630900
2020-06-24,187.0,190.9199981689453,186.36000061035156,189.4499969482422,189.4499969482422,1174000
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,191.02999877929688,827700
2020-06-26,190.64999389648438,193.2899932861328,188.6300048828125,189.27999877929688,189.27999877929688,1370100
2020-06-29,190.75999450683594,191.72999572753906,189.1300048828125,191.10000610351562,191.10000610351562,772300
2020-06-30,191.2899932861328,193.60000610351562,189.08999633789062,191.88999938964844,191.88999938964844,1064900
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210938,199.16000366210938,678500
2020-07-02,201.00999450683594,202.02999877929688,197.52999877929688,199.36000061035156,199.36000061035156,895900
2020-07-06,202.24000549316406,203.58999633789062,195.69000244140625,196.52999877929688,196.52999877929688,871800
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,194.4600067138672,635000
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,193.36000061035156,869400
2020-07-09,192.75,196.30999755859375,192.0500030517578,195.3699951171875,195.3699951171875,555800
2020-07-10,195.39999389648438,196.8800048828125,193.97000122070312,194.42999267578125,194.42999267578125,630400
2020-07-13,194.67999267578125,195.33999633789062,192.60000610351562,192.88999938964844,192.88999938964844,525800
2020-07-14,193.05999755859375,196.9199981689453,192.9499969482422,193.83999633789062,193.83999633789062,588700
2020-07-15,195.6300048828125,195.6300048828125,191.14999389648438,192.8000030517578,192.8000030517578,982400
2020-07-16,192.38999938964844,194.74000549316406,188.27999877929688,188.3800048828125,188.3800048828125,621300
2020-07-17,188.6999969482422,192.97999572753906,187.35000610351562,192.3000030517578,192.3000030517578,837900
2020-07-20,192.3000030517578,192.52000427246094,187.75999450683594,187.7899932861328,187.7899932861328,479500
2020-07-21,189.17999267578125,189.47999572753906,186.7100067138672,186.83999633789062,186.83999633789062,581400
2020-07-22,185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859375,188.30999755859375,698900
2020-07-23,188.89999389648438,190.0,185.4199981689453,187.02000427246094,187.02000427246094,534200
2020-07-24,187.6999969482422,188.24000549316406,185.05999755859375,185.36000061035156,185.36000061035156,518700
2020-07-27,185.25999450683594,186.6999969482422,183.22000122070312,185.57000732421875,185.57000732421875,472500
2020-07-28,185.9600067138672,193.91000366210938,185.9600067138672,193.8699951171875,193.8699951171875,800500
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789062,196.83999633789062,806500
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,197.7100067138672,1001800
2020-07-31,197.02999877929688,200.0,193.55999755859375,199.8800048828125,199.8800048828125,1761600
2020-08-03,198.83999633789062,199.0,195.49000549316406,195.83999633789062,195.83999633789062,658400
2020-08-04,196.55999755859375,202.0,196.0500030517578,201.3800048828125,201.3800048828125,1018900
2020-08-05,201.77999877929688,201.97999572753906,195.88999938964844,196.97000122070312,196.97000122070312,906500
2020-08-06,192.97999572753906,196.4499969482422,186.22999572753906,196.0800018310547,196.0800018310547,1593700
2020-08-07,194.61000061035156,201.86000061035156,194.61000061035156,199.25,199.25,966500
2020-08-10,200.10000610351562,203.8000030517578,199.66000366210938,202.49000549316406,202.49000549316406,645100
2020-08-11,204.17999267578125,204.4600067138672,197.6199951171875,198.99000549316406,198.99000549316406,653500
2020-08-12,199.52999877929688,200.08999633789062,195.25999450683594,198.3800048828125,198.3800048828125,509700
2020-08-13,197.4499969482422,199.77999877929688,196.41000366210938,197.3000030517578,197.3000030517578,554500
2020-08-14,197.55999755859375,202.8800048828125,197.55999755859375,200.24000549316406,200.24000549316406,642000
2020-08-17,199.07000732421875,200.16000366210938,197.4499969482422,200.02000427246094,200.02000427246094,816600
2020-08-18,200.02999877929688,202.25,198.27999877929688,200.94000244140625,200.94000244140625,594000
2020-08-19,201.75999450683594,201.75999450683594,196.42999267578125,197.42999267578125,197.42999267578125,769900
2020-08-20,197.16000366210938,203.4199981689453,197.05999755859375,203.25999450683594,203.25999450683594,584400
2020-08-21,204.35000610351562,206.7100067138672,202.9600067138672,206.5500030517578,206.5500030517578,752600
2020-08-24,205.3800048828125,206.57000732421875,203.49000549316406,206.55999755859375,206.55999755859375,483800
2020-08-25,206.58999633789062,206.80999755859375,204.5800018310547,206.75999450683594,206.75999450683594,469900
2020-08-26,205.97000122070312,208.69000244140625,204.1999969482422,208.50999450683594,208.50999450683594,645400
2020-08-27,209.1999969482422,212.42999267578125,208.80999755859375,211.27000427246094,211.27000427246094,499900
2020-08-28,211.97000122070312,213.64999389648438,209.02999877929688,213.44000244140625,213.44000244140625,589900
2020-08-31,212.89999389648438,214.64999389648438,211.52000427246094,212.39999389648438,212.39999389648438,869900
2020-09-01,211.6699981689453,213.61000061035156,208.19000244140625,213.39999389648438,213.39999389648438,478800
2020-09-02,212.27000427246094,214.2899932861328,210.3000030517578,214.16000366210938,214.16000366210938,1053800
