Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,56.970001220703125,57.349998474121094,55.970001220703125,57.09000015258789,56.29283905029297,2673800
2020-05-01,56.560001373291016,56.58000183105469,55.650001525878906,55.95000076293945,55.168758392333984,1956100
2020-05-04,55.72999954223633,56.790000915527344,55.43000030517578,56.7400016784668,55.947731018066406,1662200
2020-05-05,56.68000030517578,57.70000076293945,56.5099983215332,57.15999984741211,56.36186218261719,1522800
2020-05-06,57.189998626708984,57.47999954223633,54.630001068115234,54.65999984741211,53.89677047729492,1535800
2020-05-07,55.31999969482422,55.61000061035156,54.439998626708984,54.540000915527344,53.778446197509766,1631300
2020-05-08,55.11000061035156,55.59000015258789,54.560001373291016,55.290000915527344,54.517974853515625,1457900
2020-05-11,54.91999816894531,55.70000076293945,54.099998474121094,55.47999954223633,54.705318450927734,1947500
2020-05-12,55.41999816894531,55.91999816894531,54.90999984741211,55.54999923706055,54.77434158325195,4242800
2020-05-13,55.220001220703125,55.220001220703125,54.220001220703125,54.630001068115234,53.8671875,3484000
2020-05-14,53.779998779296875,54.459999084472656,52.540000915527344,54.369998931884766,54.014217376708984,2359200
2020-05-15,54.150001525878906,54.150001525878906,52.349998474121094,53.68000030517578,53.3287353515625,3950800
2020-05-18,55.18000030517578,56.439998626708984,55.0099983215332,56.09000015258789,55.722965240478516,1701400
2020-05-19,55.63999938964844,56.29999923706055,55.310001373291016,55.310001373291016,54.94807052612305,1551000
2020-05-20,55.619998931884766,56.16999816894531,55.15999984741211,55.439998626708984,55.07721710205078,1412000
2020-05-21,55.290000915527344,55.95000076293945,54.70000076293945,54.7400016784668,54.38180160522461,1313700
2020-05-22,54.7400016784668,55.63999938964844,54.66999816894531,55.59000015258789,55.226234436035156,1497300
2020-05-26,56.40999984741211,56.84000015258789,55.45000076293945,55.68000030517578,55.31564712524414,1289100
2020-05-27,56.52000045776367,56.540000915527344,55.220001220703125,55.970001220703125,55.60375213623047,1775000
2020-05-28,56.93000030517578,58.11000061035156,56.75,57.93000030517578,57.55092239379883,1380300
2020-05-29,57.5,58.959999084472656,57.380001068115234,58.58000183105469,58.19667053222656,2498000
2020-06-01,58.58000183105469,59.5099983215332,58.22999954223633,59.0099983215332,58.62385559082031,1504300
2020-06-02,59.41999816894531,59.5099983215332,58.52000045776367,59.5,59.11064910888672,1649100
2020-06-03,59.709999084472656,60.459999084472656,59.5099983215332,60.13999938964844,59.7464599609375,1584100
2020-06-04,59.75,60.040000915527344,58.099998474121094,58.790000915527344,58.405296325683594,1539200
2020-06-05,59.11000061035156,60.27000045776367,58.75,59.439998626708984,59.05104064941406,1988700
2020-06-08,59.15999984741211,61.189998626708984,58.619998931884766,60.97999954223633,60.580963134765625,1536700
2020-06-09,60.599998474121094,60.630001068115234,59.20000076293945,60.290000915527344,59.89548110961914,2325300
2020-06-10,60.20000076293945,60.70000076293945,59.41999816894531,59.900001525878906,59.508033752441406,2222600
2020-06-11,59.2599983215332,59.45000076293945,57.529998779296875,58.11000061035156,57.7297477722168,2379000
2020-06-12,59.040000915527344,59.119998931884766,57.439998626708984,58.29999923706055,57.91850280761719,2185400
2020-06-15,57.34000015258789,59.20000076293945,56.7400016784668,58.470001220703125,58.0873908996582,2157500
2020-06-16,59.79999923706055,60.34000015258789,58.86000061035156,59.130001068115234,58.743072509765625,1902200
2020-06-17,59.36000061035156,59.790000915527344,58.2599983215332,59.119998931884766,58.73313522338867,1459700
2020-06-18,58.720001220703125,59.290000915527344,58.209999084472656,59.029998779296875,58.64372253417969,1362200
