Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,372.17999267578125,383.2799987792969,369.92999267578125,381.5199890136719,381.5199890136719,1223600
2020-08-13,380.010009765625,382.45001220703125,374.3800048828125,377.0199890136719,377.0199890136719,1076400
2020-08-14,379.0,384.989990234375,373.0,373.6400146484375,373.6400146484375,1344600
2020-08-17,376.54998779296875,384.1700134277344,372.80999755859375,379.0799865722656,379.0799865722656,1418400
2020-08-18,381.95001220703125,382.70001220703125,372.92999267578125,374.57000732421875,374.57000732421875,1047300
2020-08-19,374.0299987792969,376.19000244140625,368.260009765625,372.19000244140625,372.19000244140625,1074600
2020-08-20,360.1000061035156,363.3999938964844,355.2699890136719,358.5,358.5,2214000
2020-08-21,355.9200134277344,356.7099914550781,350.3299865722656,353.44000244140625,353.44000244140625,2555500
2020-08-24,359.3999938964844,360.6700134277344,347.32000732421875,351.0199890136719,351.0199890136719,1682300
2020-08-25,353.04998779296875,356.29998779296875,350.5,352.5,352.5,1310200
2020-08-26,352.54998779296875,354.0,348.07000732421875,351.79998779296875,351.79998779296875,1194700
2020-08-27,354.8599853515625,354.8599853515625,338.5899963378906,341.45001220703125,341.45001220703125,1902200
2020-08-28,342.6600036621094,351.989990234375,341.45001220703125,350.7799987792969,350.7799987792969,1596200
2020-08-31,348.54998779296875,349.1499938964844,336.239990234375,336.3399963378906,336.3399963378906,2533400
2020-09-01,339.54998779296875,346.5,337.57000732421875,340.55999755859375,340.55999755859375,2087800
2020-09-02,345.9800109863281,365.1400146484375,344.25,362.70001220703125,362.70001220703125,2761700
