Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,53.470001220703125,53.599998474121094,52.79999923706055,52.970001220703125,52.747005462646484,11808000
2020-05-01,52.380001068115234,52.439998626708984,51.310001373291016,51.790000915527344,51.57197570800781,8702400
2020-05-04,51.709999084472656,51.790000915527344,51.099998474121094,51.75,51.532142639160156,7567900
2020-05-05,52.220001220703125,52.86000061035156,51.9900016784668,52.04999923706055,51.83087921142578,7271800
2020-05-06,52.43000030517578,52.5,51.70000076293945,51.86000061035156,51.64167785644531,7050000
2020-05-07,52.400001525878906,52.91999816894531,52.27000045776367,52.599998474121094,52.378562927246094,7154700
2020-05-08,53.189998626708984,53.779998779296875,52.77000045776367,53.56999969482422,53.344478607177734,8131800
2020-05-11,53.130001068115234,53.83000183105469,53.060001373291016,53.529998779296875,53.30464553833008,8138600
2020-05-12,53.79999923706055,53.83000183105469,52.25,52.27000045776367,52.04995346069336,8598800
2020-05-13,52.43000030517578,52.4900016784668,51.279998779296875,51.650001525878906,51.43256378173828,10274300
2020-05-14,51.13999938964844,53.029998779296875,50.86000061035156,52.90999984741211,52.687259674072266,13794000
2020-05-15,52.70000076293945,53.9900016784668,52.52000045776367,52.91999816894531,52.69721603393555,39055700
2020-05-18,53.90999984741211,53.95000076293945,53.06999969482422,53.150001525878906,52.92625045776367,9901900
2020-05-19,53.18000030517578,53.25,52.31999969482422,52.34000015258789,52.119659423828125,9805100
2020-05-20,53.09000015258789,53.27000045776367,52.650001525878906,52.900001525878906,52.677303314208984,9115900
2020-05-21,52.7599983215332,52.939998626708984,52.119998931884766,52.220001220703125,52.00016403198242,7464000
2020-05-22,52.34000015258789,52.63999938964844,52.08000183105469,52.619998931884766,52.39847946166992,7211700
2020-05-26,53.650001525878906,53.68000030517578,52.650001525878906,52.779998779296875,52.557804107666016,11200600
2020-05-27,53.0,53.25,52.56999969482422,53.20000076293945,52.97603988647461,9228100
2020-05-28,53.7599983215332,54.150001525878906,53.220001220703125,53.619998931884766,53.39426803588867,9465400
2020-05-29,53.619998931884766,53.939998626708984,52.9900016784668,53.77000045776367,53.54364013671875,14735300
2020-06-01,53.279998779296875,53.38999938964844,52.790000915527344,53.060001373291016,52.83662796020508,7363200
2020-06-02,53.2400016784668,53.290000915527344,52.63999938964844,53.279998779296875,53.05569839477539,8756300
2020-06-03,53.33000183105469,53.619998931884766,52.9900016784668,53.4900016784668,53.26482009887695,9188700
2020-06-04,53.22999954223633,53.689998626708984,52.630001068115234,52.849998474121094,52.62751007080078,9696000
2020-06-05,53.09000015258789,54.27000045776367,52.7400016784668,53.97999954223633,53.75275421142578,12210100
2020-06-08,53.349998474121094,55.119998931884766,53.279998779296875,55.099998474121094,54.868038177490234,11519500
2020-06-09,55.0,55.060001373291016,53.880001068115234,54.18000030517578,53.95191192626953,8852500
2020-06-10,54.5,54.65999984741211,53.900001525878906,54.11000061035156,53.882205963134766,7436700
2020-06-11,53.25,53.560001373291016,51.22999954223633,51.310001373291016,51.093994140625,12805700
2020-06-12,52.45000076293945,53.0,50.97999954223633,51.86000061035156,51.64167785644531,11537200
2020-06-15,50.959999084472656,53.43000030517578,50.90999984741211,53.25,53.02582550048828,16038100
2020-06-16,54.459999084472656,55.0,53.779998779296875,54.59000015258789,54.36018753051758,19380200
2020-06-17,53.029998779296875,53.7400016784668,51.5,51.52000045776367,51.3031120300293,28674800
2020-06-18,51.599998474121094,54.0,51.31999969482422,53.689998626708984,53.46397399902344,19259500
2020-06-19,54.209999084472656,54.459999084472656,52.97999954223633,54.400001525878906,54.17098617553711,33051200
2020-06-22,54.09000015258789,55.38999938964844,53.880001068115234,55.119998931884766,54.88795471191406,16705900
2020-06-23,55.29999923706055,55.970001220703125,55.130001068115234,55.189998626708984,54.95766067504883,18695000
2020-06-24,55.119998931884766,55.68000030517578,54.33000183105469,54.439998626708984,54.2108154296875,18287400
2020-06-25,54.400001525878906,54.59000015258789,53.540000915527344,54.529998779296875,54.300437927246094,16008700
2020-06-26,54.349998474121094,54.59000015258789,53.630001068115234,54.18000030517578,53.95191192626953,17969400
2020-06-29,54.22999954223633,54.959999084472656,53.849998474121094,54.7599983215332,54.52946853637695,14366900
2020-06-30,54.79999923706055,55.439998626708984,54.5,55.27000045776367,55.037322998046875,18885900
2020-07-01,54.689998626708984,55.880001068115234,54.68000030517578,55.4900016784668,55.25639724731445,17856800
2020-07-02,55.790000915527344,56.43000030517578,55.650001525878906,55.939998626708984,55.70450210571289,15478900
2020-07-06,56.20000076293945,56.83000183105469,56.15999984741211,56.599998474121094,56.36172103881836,15309700
2020-07-07,56.349998474121094,56.95000076293945,56.220001220703125,56.310001373291016,56.07294845581055,13232100
2020-07-08,56.630001068115234,56.68000030517578,55.9900016784668,56.65999984741211,56.421470642089844,12582200
2020-07-09,56.9900016784668,57.79999923706055,56.81999969482422,57.529998779296875,57.28780746459961,15692600
2020-07-10,57.470001220703125,57.52000045776367,56.689998626708984,57.38999938964844,57.148399353027344,12615800
2020-07-13,57.400001525878906,57.84000015258789,56.970001220703125,57.0099983215332,56.769996643066406,15965600
2020-07-14,56.66999816894531,57.290000915527344,56.47999954223633,57.20000076293945,57.20000076293945,15510300
2020-07-15,57.41999816894531,57.84000015258789,56.380001068115234,56.619998931884766,56.619998931884766,10570800
2020-07-16,56.41999816894531,56.4900016784668,55.58000183105469,55.81999969482422,55.81999969482422,8779300
2020-07-17,56.08000183105469,56.119998931884766,54.7599983215332,54.900001525878906,54.900001525878906,14344800
2020-07-20,54.880001068115234,55.52000045776367,54.689998626708984,55.400001525878906,55.400001525878906,11469300
2020-07-21,55.79999923706055,56.34000015258789,55.58000183105469,55.90999984741211,55.90999984741211,11875100
2020-07-22,55.70000076293945,56.18000030517578,55.70000076293945,56.0099983215332,56.0099983215332,13842400
2020-07-23,56.0,56.36000061035156,55.599998474121094,55.7599983215332,55.7599983215332,12576000
2020-07-24,55.470001220703125,56.040000915527344,55.2599983215332,55.650001525878906,55.650001525878906,8939700
2020-07-27,55.65999984741211,55.95000076293945,55.31999969482422,55.34000015258789,55.34000015258789,10319600
2020-07-28,55.25,55.7400016784668,55.20000076293945,55.349998474121094,55.349998474121094,13030100
2020-07-29,55.560001373291016,55.900001525878906,55.349998474121094,55.70000076293945,55.70000076293945,7242700
2020-07-30,55.0,55.47999954223633,54.88999938964844,55.25,55.25,7633200
2020-07-31,55.0,55.470001220703125,54.33000183105469,55.45000076293945,55.45000076293945,9355800
2020-08-03,55.779998779296875,56.09000015258789,55.4900016784668,55.97999954223633,55.97999954223633,9164900
2020-08-04,55.779998779296875,56.0099983215332,55.529998779296875,56.0,56.0,6364300
2020-08-05,56.31999969482422,56.31999969482422,55.380001068115234,55.5,55.5,6629000
2020-08-06,55.4900016784668,55.599998474121094,54.939998626708984,55.279998779296875,55.279998779296875,8169600
2020-08-07,55.0099983215332,55.2400016784668,54.7599983215332,55.22999954223633,55.22999954223633,8772300
2020-08-10,55.2400016784668,55.619998931884766,54.880001068115234,54.939998626708984,54.939998626708984,10046900
2020-08-11,55.2400016784668,55.459999084472656,54.13999938964844,54.27000045776367,54.27000045776367,8075100
2020-08-12,54.52000045776367,54.70000076293945,53.970001220703125,54.16999816894531,54.16999816894531,9068200
2020-08-13,53.90999984741211,54.20000076293945,53.68000030517578,54.02000045776367,54.02000045776367,8260300
2020-08-14,54.029998779296875,54.560001373291016,53.77000045776367,54.20000076293945,54.20000076293945,5454400
2020-08-17,54.20000076293945,54.38999938964844,53.65999984741211,53.9900016784668,53.9900016784668,9523700
2020-08-18,55.619998931884766,56.93000030517578,54.869998931884766,55.18000030517578,55.18000030517578,21102600
2020-08-19,55.58000183105469,56.79999923706055,55.459999084472656,56.20000076293945,56.20000076293945,16751500
2020-08-20,55.59000015258789,55.810001373291016,55.09000015258789,55.2599983215332,55.2599983215332,10974800
2020-08-21,55.380001068115234,55.45000076293945,54.72999954223633,55.189998626708984,55.189998626708984,9552000
2020-08-24,55.7599983215332,56.11000061035156,55.439998626708984,56.0099983215332,56.0099983215332,7892100
2020-08-25,56.150001525878906,56.75,56.02000045776367,56.09000015258789,56.09000015258789,7427000
2020-08-26,56.34000015258789,57.4900016784668,56.060001373291016,57.4900016784668,57.4900016784668,11597600
2020-08-27,57.45000076293945,58.45000076293945,56.58000183105469,57.18000030517578,57.18000030517578,15834700
2020-08-28,57.33000183105469,58.15999984741211,57.209999084472656,57.880001068115234,57.880001068115234,8613800
2020-08-31,57.130001068115234,57.7599983215332,57.040000915527344,57.220001220703125,57.220001220703125,18683500
2020-09-01,57.369998931884766,58.0099983215332,57.08000183105469,57.65999984741211,57.65999984741211,10170900
2020-09-02,57.720001220703125,59.31999969482422,57.720001220703125,59.029998779296875,59.029998779296875,14306900
