Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,131.79701232910156,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,130.57000732421875,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,132.44000244140625,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,132.2100067138672,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,132.97000122070312,6446900
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,134.1300048828125,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,127.83999633789062,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,129.0,7037500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,130.47999572753906,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,131.6699981689453,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,131.75999450683594,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,132.77999877929688,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,131.27999877929688,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,131.0500030517578,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,131.36000061035156,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,129.55999755859375,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,131.41000366210938,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,128.92999267578125,7372700
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,131.0800018310547,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,132.25999450683594,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,132.36000061035156,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,132.85000610351562,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,133.3000030517578,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,133.57000732421875,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,134.22000122070312,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,132.7100067138672,4005200
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,134.4600067138672,5932800
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,134.91000366210938,8960000
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,135.52000427246094,6766800
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,133.69000244140625,5561300
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,133.8800048828125,3788100
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,134.66000366210938,3229300
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,133.11000061035156,3620300
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,134.42999267578125,5435400
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,136.00999450683594,3522300
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,137.0800018310547,5011400
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,136.05999755859375,3300000
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,137.6699981689453,3607700
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,137.3800048828125,3787500
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,137.92999267578125,3179000
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,137.69000244140625,2817600
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,137.66000366210938,4304100
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,136.6999969482422,2819200
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,137.47000122070312,2553500
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,136.25,2924600
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,135.86000061035156,2692900
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,136.74000549316406,3692100
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,135.97999572753906,3052000
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,135.1199951171875,3301200
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,137.8000030517578,4425200
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,138.10000610351562,2393500
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,137.55999755859375,2461700
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,137.9199981689453,2862500
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,138.11000061035156,2638600
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,136.4499969482422,3682200
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,136.72000122070312,2263000
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,136.4600067138672,4295600
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,137.63999938964844,3177800
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,137.3000030517578,2597400
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,138.47000122070312,6019700
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,138.39999389648438,4159300
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,139.94000244140625,3355400
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,140.05999755859375,3828700
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,139.19000244140625,3422800
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,143.2899932861328,4918200
