Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,60.5,60.81999969482422,59.540000915527344,59.88999938964844,59.423744201660156,3263000
2020-05-01,59.5,60.54999923706055,59.11000061035156,59.58000183105469,59.11616134643555,2606300
2020-05-04,59.84000015258789,60.060001373291016,58.790000915527344,59.72999954223633,59.26498794555664,2266200
2020-05-05,59.70000076293945,60.45000076293945,59.45000076293945,59.810001373291016,59.34436798095703,2344500
2020-05-06,59.970001220703125,60.38999938964844,58.939998626708984,58.970001220703125,58.51090621948242,2791600
2020-05-07,59.38999938964844,59.5,58.47999954223633,58.77000045776367,58.31246566772461,2576100
2020-05-08,59.38999938964844,60.0,58.900001525878906,59.7599983215332,59.29475402832031,2039600
2020-05-11,59.970001220703125,61.29999923706055,59.900001525878906,60.810001373291016,60.33658218383789,2957900
2020-05-12,61.290000915527344,62.75,61.13999938964844,62.5099983215332,62.023345947265625,4541900
2020-05-13,62.63999938964844,64.2300033569336,62.54999923706055,63.560001373291016,63.0651741027832,5467300
2020-05-14,63.72999954223633,64.30999755859375,61.58000183105469,62.209999084472656,61.72568130493164,4164000
2020-05-15,62.209999084472656,63.43000030517578,62.13999938964844,62.4900016784668,62.00350570678711,4684900
2020-05-18,63.02000045776367,63.040000915527344,61.279998779296875,61.58000183105469,61.100589752197266,3334300
2020-05-19,61.83000183105469,62.0,60.65999984741211,60.72999954223633,60.257205963134766,2579900
2020-05-20,61.06999969482422,61.349998474121094,60.27000045776367,60.93000030517578,60.45564651489258,2206100
2020-05-21,60.88999938964844,60.88999938964844,59.38999938964844,59.95000076293945,59.4832763671875,3384600
2020-05-22,59.790000915527344,60.040000915527344,59.47999954223633,59.959999084472656,59.49319839477539,2089500
2020-05-26,59.97999954223633,60.369998931884766,59.58000183105469,59.91999816894531,59.45351028442383,3530600
2020-05-27,59.54999923706055,60.84000015258789,59.47999954223633,60.81999969482422,60.34650421142578,3316500
2020-05-28,61.36000061035156,62.08000183105469,61.31999969482422,61.90999984741211,61.428016662597656,2793100
2020-05-29,62.220001220703125,63.33000183105469,61.880001068115234,63.040000915527344,62.54922103881836,5433800
2020-06-01,62.93000030517578,64.0,62.7599983215332,63.540000915527344,63.04533004760742,2524200
2020-06-02,63.43000030517578,63.529998779296875,62.619998931884766,63.41999816894531,62.92626190185547,3560400
2020-06-03,63.59000015258789,63.650001525878906,61.40999984741211,61.470001220703125,60.9914436340332,3509200
2020-06-04,60.779998779296875,61.20000076293945,59.709999084472656,60.7599983215332,60.28696823120117,5792000
2020-06-05,60.65999984741211,61.150001525878906,58.959999084472656,61.0,60.52510452270508,5489900
2020-06-08,60.04999923706055,62.29999923706055,59.93000030517578,62.13999938964844,61.656227111816406,4558400
2020-06-09,62.279998779296875,63.0,61.2400016784668,62.81999969482422,62.3309326171875,8080300
2020-06-10,63.040000915527344,63.52000045776367,62.650001525878906,62.779998779296875,62.29124450683594,4618500
2020-06-11,62.220001220703125,62.88999938964844,60.400001525878906,60.58000183105469,60.108375549316406,4042700
2020-06-12,60.720001220703125,60.95000076293945,59.650001525878906,60.150001525878906,59.68172073364258,4259000
2020-06-15,59.849998474121094,60.869998931884766,59.040000915527344,60.869998931884766,60.396114349365234,5598500
2020-06-16,61.40999984741211,61.86000061035156,60.779998779296875,61.790000915527344,61.30895233154297,3749000
2020-06-17,61.790000915527344,62.279998779296875,61.5099983215332,61.79999923706055,61.31887435913086,3290600
2020-06-18,61.63999938964844,62.099998474121094,61.2400016784668,61.7599983215332,61.27918243408203,2871700
2020-06-19,62.36000061035156,62.40999984741211,61.040000915527344,61.58000183105469,61.100589752197266,13648500
2020-06-22,61.70000076293945,61.9900016784668,61.279998779296875,61.52000045776367,61.041053771972656,2297600
2020-06-23,61.91999816894531,62.16999816894531,60.95000076293945,61.0,60.52510452270508,3234400
2020-06-24,60.59000015258789,60.79999923706055,59.40999984741211,60.290000915527344,59.82063293457031,4327600
2020-06-25,60.290000915527344,60.54999923706055,59.72999954223633,60.33000183105469,59.860321044921875,3076200
2020-06-26,60.58000183105469,61.060001373291016,59.15999984741211,59.209999084472656,58.74903869628906,5593400
2020-06-29,59.68000030517578,61.040000915527344,59.63999938964844,60.7400016784668,60.267127990722656,4282300
2020-06-30,61.27000045776367,61.650001525878906,60.25,61.650001525878906,61.1700439453125,5646500
2020-07-01,60.47999954223633,61.099998474121094,59.66999816894531,60.43000030517578,59.95954132080078,6906800
2020-07-02,61.119998931884766,62.06999969482422,60.849998474121094,61.47999954223633,61.001365661621094,5715000
2020-07-06,61.790000915527344,62.38999938964844,61.13999938964844,62.189998626708984,61.70583724975586,5791100
2020-07-07,62.22999954223633,63.29999923706055,62.08000183105469,62.97999954223633,62.489688873291016,4820100
2020-07-08,62.880001068115234,63.150001525878906,62.59000015258789,62.939998626708984,62.44999694824219,4059900
2020-07-09,62.369998931884766,62.95000076293945,62.130001068115234,62.54999923706055,62.54999923706055,3289600
