Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,110.41000366210938,111.4800033569336,107.88999938964844,108.01000213623047,107.36044311523438,3038100
2020-05-01,105.56999969482422,106.04000091552734,100.97000122070312,101.58999633789062,100.97904968261719,2420000
2020-05-04,100.80000305175781,101.0199966430664,98.5999984741211,99.33999633789062,98.7425765991211,3442700
2020-05-05,100.4000015258789,102.30000305175781,100.0999984741211,100.16000366210938,99.55765533447266,2762300
2020-05-06,100.83000183105469,101.0,95.05000305175781,95.25,94.67717742919922,3164800
2020-05-07,96.0,99.5,96.0,98.98999786376953,98.39468383789062,4543800
2020-05-08,100.80000305175781,102.23999786376953,99.37999725341797,101.94999694824219,101.33688354492188,4828000
2020-05-11,101.11000061035156,102.44999694824219,99.88999938964844,101.83000183105469,101.21761322021484,3910600
2020-05-12,102.13999938964844,103.0999984741211,101.51000213623047,101.58999633789062,100.97904968261719,3612700
2020-05-13,100.55999755859375,100.7699966430664,97.83000183105469,98.51000213623047,97.91757202148438,3258400
2020-05-14,96.91000366210938,99.41999816894531,93.0999984741211,98.8499984741211,98.25552368164062,3760100
2020-05-15,97.62000274658203,99.88999938964844,96.69999694824219,99.48999786376953,98.89167785644531,5508000
2020-05-18,103.91000366210938,106.3499984741211,103.30000305175781,105.33999633789062,104.70649719238281,3187900
2020-05-19,104.58000183105469,105.30000305175781,102.01000213623047,102.02999877929688,101.4164047241211,2626800
2020-05-20,103.27999877929688,106.37000274658203,102.97000122070312,104.61000061035156,103.98088836669922,2527800
2020-05-21,104.37999725341797,113.4800033569336,103.86000061035156,113.08000183105469,112.39995574951172,5550400
2020-05-22,113.12000274658203,117.37000274658203,112.19999694824219,117.0,116.29637908935547,4796200
2020-05-26,121.16000366210938,122.68000030517578,118.12000274658203,118.31999969482422,117.60843658447266,4080000
2020-05-27,122.41999816894531,123.58999633789062,119.83999633789062,122.97000122070312,122.23047637939453,3809300
2020-05-28,124.87000274658203,124.87000274658203,122.0999984741211,123.70999908447266,122.96602630615234,3012800
2020-05-29,122.72000122070312,124.04000091552734,121.05999755859375,121.94000244140625,121.20667266845703,2488400
2020-06-01,121.12000274658203,121.12000274658203,118.55000305175781,119.55999755859375,118.84098052978516,2395500
2020-06-02,117.8499984741211,123.18000030517578,117.16999816894531,121.69999694824219,120.96810913085938,4051800
2020-06-03,125.0,127.63999938964844,123.76000213623047,126.44999694824219,125.68954467773438,4247900
2020-06-04,125.8499984741211,134.7100067138672,125.01000213623047,134.52999877929688,133.720947265625,4305900
2020-06-05,142.42999267578125,142.60000610351562,136.75,140.6699981689453,139.8240203857422,4914900
2020-06-08,142.19000244140625,142.75,138.85000610351562,140.6999969482422,139.85385131835938,3646600
