Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,86.0,86.41000366210938,84.18000030517578,84.66000366210938,82.72532653808594,3536500
2020-05-01,83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,80.75148010253906,3036700
2020-05-04,82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,80.74170684814453,2947400
2020-05-05,82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,81.24005126953125,2781000
2020-05-06,83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,78.24021911621094,3581900
2020-05-07,80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,78.4747314453125,3426400
2020-05-08,81.48999786376953,82.06999969482422,80.5,81.77999877929688,79.91114044189453,2875200
2020-05-11,81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,79.79388427734375,3924200
2020-05-12,82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,80.00885009765625,3524700
2020-05-13,81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,80.01862335205078,3998300
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,81.35811614990234,3649300
2020-05-15,81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,80.26082611083984,5250700
2020-05-18,82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,83.94812774658203,6747800
2020-05-19,84.37999725341797,84.37999725341797,83.25,83.29000091552734,82.33678436279297,3020800
2020-05-20,83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,82.35655212402344,2710900
2020-05-21,83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,81.39765930175781,3108000
2020-05-22,82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,82.27747344970703,2760600
2020-05-26,84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,81.86227416992188,3910200
2020-05-27,84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,82.7618637084961,3606600
2020-05-28,84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,84.84771728515625,3957600
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,84.6500015258789,4018500
2020-06-01,85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,86.43929290771484,2438800
2020-06-02,87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,86.66665649414062,3446800
2020-06-03,88.33000183105469,89.6500015258789,88.0,89.2300033569336,88.20880889892578,2449600
2020-06-04,88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,87.42784881591797,3640800
2020-06-05,89.4000015258789,91.55999755859375,89.1500015258789,89.48999786376953,88.46582794189453,3353300
2020-06-08,89.45999908447266,92.19999694824219,89.11000061035156,91.91000366210938,90.85813903808594,2771000
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,89.28633117675781,3023400
2020-06-10,90.41000366210938,90.94999694824219,89.5,90.19000244140625,89.15782165527344,2721400
