Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,173.63999938964844,177.0,173.0,175.3000030517578,174.96693420410156,2034500
2020-05-01,174.22000122070312,176.42999267578125,172.66000366210938,173.0,172.6713104248047,1570700
2020-05-04,173.74000549316406,175.8000030517578,172.6699981689453,175.44000244140625,175.10667419433594,1263200
2020-05-05,176.0,176.85000610351562,174.05999755859375,174.8699951171875,174.53775024414062,1438100
2020-05-06,175.83999633789062,176.91000366210938,173.3800048828125,173.89999389648438,173.56959533691406,1163600
2020-05-07,175.25,175.8300018310547,173.25999450683594,173.60000610351562,173.27017211914062,1118900
2020-05-08,175.1999969482422,176.7899932861328,173.38999938964844,176.36000061035156,176.02491760253906,1574500
2020-05-11,177.27999877929688,184.9499969482422,177.27999877929688,183.0399932861328,182.69223022460938,2743500
2020-05-12,182.74000549316406,184.75999450683594,181.52000427246094,181.72999572753906,181.3847198486328,2025400
2020-05-13,181.92999267578125,183.8699951171875,179.02000427246094,181.57000732421875,181.22503662109375,2354000
2020-05-14,180.32000732421875,182.5,178.77999877929688,181.5,181.1551513671875,1497600
2020-05-15,181.02000427246094,183.77000427246094,180.27000427246094,182.02000427246094,181.67417907714844,2807400
2020-05-18,184.94000244140625,185.00999450683594,181.60000610351562,182.0500030517578,181.70411682128906,2168100
2020-05-19,182.4499969482422,184.6300048828125,181.4199981689453,181.47999572753906,181.13519287109375,1660500
2020-05-20,181.5800018310547,182.25999450683594,177.52999877929688,178.57000732421875,178.23072814941406,2368000
2020-05-21,179.00999450683594,179.47999572753906,176.5800018310547,178.41000366210938,178.07102966308594,1977100
2020-05-22,179.47999572753906,179.61000061035156,177.2100067138672,178.97999572753906,178.6399383544922,1848700
2020-05-26,182.1199951171875,183.33999633789062,179.38999938964844,180.36000061035156,180.01731872558594,2550000
2020-05-27,180.60000610351562,187.1999969482422,179.0500030517578,187.1999969482422,186.84432983398438,3573100
2020-05-28,186.0,189.5,180.30999755859375,184.11000061035156,183.76019287109375,5695800
2020-05-29,184.97999572753906,192.7100067138672,184.97999572753906,191.50999450683594,191.14613342285156,8138800
2020-06-01,191.2899932861328,194.83999633789062,189.13999938964844,191.5,191.1361541748047,2602500
2020-06-02,191.50999450683594,193.0399932861328,189.82000732421875,191.77999877929688,191.41561889648438,2883600
2020-06-03,191.64999389648438,191.86000061035156,188.05999755859375,189.75,189.3894805908203,2426100
2020-06-04,189.75,190.75,185.19000244140625,185.8800048828125,185.52684020996094,3115300
2020-06-05,186.41000366210938,186.89999389648438,181.27000427246094,185.66000366210938,185.3072509765625,3337600
2020-06-08,183.66000366210938,187.39999389648438,183.64999389648438,186.0,185.6466064453125,2986800
2020-06-09,188.11000061035156,188.2100067138672,185.0,186.25,185.89613342285156,2551700
2020-06-10,187.05999755859375,190.74000549316406,187.05999755859375,190.1300048828125,189.76876831054688,3549800
2020-06-11,190.1999969482422,192.69000244140625,187.4600067138672,188.27999877929688,187.92227172851562,2753100
2020-06-12,190.25,190.6999969482422,181.52999877929688,184.0,183.65040588378906,3198700
2020-06-15,182.72000122070312,190.1999969482422,182.6199951171875,187.86000061035156,187.50306701660156,2842700
2020-06-16,189.1199951171875,191.14999389648438,186.91000366210938,190.8800048828125,190.517333984375,2557200
2020-06-17,190.7100067138672,191.30999755859375,188.85000610351562,189.75999450683594,189.3994598388672,1751300
2020-06-18,190.94000244140625,191.99000549316406,188.6999969482422,191.32000732421875,190.95651245117188,1819500
2020-06-19,193.0800018310547,193.72000122070312,188.1699981689453,188.77999877929688,188.42132568359375,2866100
2020-06-22,189.5800018310547,192.6699981689453,188.64999389648438,192.13999938964844,191.7749481201172,1441600
2020-06-23,192.75999450683594,193.0,189.39999389648438,189.97000122070312,189.60906982421875,1796300
2020-06-24,189.52999877929688,192.4499969482422,188.61000061035156,191.85000610351562,191.48550415039062,2450400
2020-06-25,190.75,191.75999450683594,187.6699981689453,190.6699981689453,190.3077392578125,2529400
2020-06-26,190.75999450683594,193.6300048828125,189.25,189.38999938964844,189.03016662597656,6688800
2020-06-29,190.0800018310547,191.30999755859375,188.1199951171875,190.02000427246094,189.6589813232422,2147500
2020-06-30,190.02999877929688,191.0500030517578,188.1300048828125,190.50999450683594,190.14804077148438,1904200
2020-07-01,189.7899932861328,191.44000244140625,188.07000732421875,190.89999389648438,190.53729248046875,1844500
2020-07-02,191.7899932861328,191.89999389648438,188.94000244140625,189.47999572753906,189.1199951171875,1559400
2020-07-06,190.5399932861328,190.82000732421875,186.08999633789062,187.13999938964844,187.13999938964844,1752700
2020-07-07,185.9199981689453,188.91000366210938,185.72000122070312,187.82000732421875,187.82000732421875,1923500
2020-07-08,188.0,188.38999938964844,185.60000610351562,186.52999877929688,186.52999877929688,2228500
2020-07-09,186.64999389648438,190.5500030517578,186.5500030517578,189.74000549316406,189.74000549316406,1737000
2020-07-10,189.91000366210938,190.49000549316406,186.83999633789062,188.24000549316406,188.24000549316406,1429900
2020-07-13,188.57000732421875,191.14999389648438,185.82000732421875,186.4600067138672,186.4600067138672,1791800
2020-07-14,186.02999877929688,189.85000610351562,185.5399932861328,189.72999572753906,189.72999572753906,1999400
2020-07-15,190.38999938964844,190.89999389648438,188.1199951171875,189.42999267578125,189.42999267578125,1597300
2020-07-16,189.36000061035156,191.3800048828125,187.30999755859375,188.9199981689453,188.9199981689453,1471500
2020-07-17,190.16000366210938,190.3300018310547,188.05999755859375,188.47999572753906,188.47999572753906,2204200
2020-07-20,189.6199951171875,193.08999633789062,189.10000610351562,192.77000427246094,192.77000427246094,1410300
2020-07-21,192.5399932861328,193.5,190.11000061035156,191.86000061035156,191.86000061035156,1542100
2020-07-22,191.80999755859375,195.44000244140625,190.75999450683594,195.14999389648438,195.14999389648438,1714700
2020-07-23,195.5,195.82000732421875,191.27000427246094,191.64999389648438,191.64999389648438,1589400
2020-07-24,190.8300018310547,192.94000244140625,190.50999450683594,191.6999969482422,191.6999969482422,1107900
2020-07-27,191.7899932861328,192.2899932861328,189.52999877929688,189.9499969482422,189.9499969482422,1475500
2020-07-28,190.1300048828125,191.8300018310547,189.27000427246094,190.02999877929688,190.02999877929688,1281800
2020-07-29,190.9499969482422,192.42999267578125,190.60000610351562,191.3800048828125,191.3800048828125,1065700
2020-07-30,191.0500030517578,192.0800018310547,190.08999633789062,191.32000732421875,191.32000732421875,1054100
2020-07-31,191.3800048828125,191.75,187.75999450683594,190.39999389648438,190.39999389648438,1334000
2020-08-03,190.6999969482422,193.27999877929688,190.6999969482422,192.88999938964844,192.88999938964844,1418400
2020-08-04,192.08999633789062,195.60000610351562,191.57000732421875,195.42999267578125,195.42999267578125,1764200
