Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,22.670000076293945,24.3700008392334,22.450000762939453,24.1200008392334,24.1200008392334,12636000
2020-06-23,23.829999923706055,24.149999618530273,23.520000457763672,23.709999084472656,23.709999084472656,10519600
2020-06-24,23.15999984741211,23.739999771118164,22.110000610351562,23.579999923706055,23.579999923706055,16923900
2020-06-25,22.969999313354492,23.170000076293945,22.260000228881836,22.969999313354492,22.969999313354492,14766600
2020-06-26,22.770000457763672,23.09000015258789,22.020000457763672,22.31999969482422,22.31999969482422,17517300
2020-06-29,22.389999389648438,23.389999389648438,21.8799991607666,23.049999237060547,23.049999237060547,10918600
2020-06-30,23.239999771118164,23.450000762939453,22.530000686645508,23.31999969482422,23.31999969482422,9886200
2020-07-01,23.329999923706055,24.1200008392334,23.09000015258789,23.600000381469727,23.600000381469727,8771700
2020-07-02,24.0,24.18000030517578,23.110000610351562,23.25,23.25,9947300
2020-07-06,23.790000915527344,23.940000534057617,23.280000686645508,23.690000534057617,23.690000534057617,9234300
2020-07-07,23.5,23.510000228881836,22.68000030517578,22.950000762939453,22.950000762939453,8823200
2020-07-08,22.790000915527344,22.989999771118164,22.209999084472656,22.920000076293945,22.920000076293945,9759000
2020-07-09,22.899999618530273,22.90999984741211,21.670000076293945,22.100000381469727,22.100000381469727,13176200
2020-07-10,22.020000457763672,22.950000762939453,21.829999923706055,22.93000030517578,22.93000030517578,6351900
2020-07-13,23.31999969482422,24.09000015258789,22.540000915527344,23.709999084472656,23.709999084472656,14111300
2020-07-14,23.510000228881836,24.329999923706055,23.15999984741211,24.25,24.25,8983700
2020-07-15,24.719999313354492,25.34000015258789,24.329999923706055,24.950000762939453,24.950000762939453,11980100
2020-07-16,24.579999923706055,25.600000381469727,24.389999389648438,25.5,25.5,8514300
2020-07-17,25.459999084472656,25.600000381469727,24.729999542236328,25.190000534057617,25.190000534057617,16381900
2020-07-20,25.280000686645508,25.290000915527344,24.239999771118164,24.469999313354492,24.469999313354492,8481800
2020-07-21,24.489999771118164,25.079999923706055,24.40999984741211,24.520000457763672,24.520000457763672,7934700
2020-07-22,24.329999923706055,24.959999084472656,24.1200008392334,24.860000610351562,24.860000610351562,6607900
2020-07-23,24.81999969482422,25.270000457763672,24.639999389648438,25.1299991607666,25.1299991607666,8436100
2020-07-24,24.979999542236328,25.479999542236328,24.440000534057617,24.75,24.75,8646500
2020-07-27,24.670000076293945,24.8799991607666,24.110000610351562,24.829999923706055,24.829999923706055,6861000
2020-07-28,24.469999313354492,24.959999084472656,24.34000015258789,24.520000457763672,24.520000457763672,4636000
2020-07-29,24.649999618530273,25.459999084472656,24.270000457763672,25.290000915527344,25.290000915527344,6711300
2020-07-30,24.639999389648438,26.049999237060547,24.440000534057617,25.809999465942383,25.809999465942383,7469000
2020-07-31,25.68000030517578,26.18000030517578,25.34000015258789,26.06999969482422,26.06999969482422,8448100
2020-08-03,26.06999969482422,26.1299991607666,25.34000015258789,25.709999084472656,25.709999084472656,7970200
2020-08-04,25.84000015258789,26.690000534057617,25.610000610351562,26.549999237060547,26.549999237060547,8889400
2020-08-05,26.75,26.770000457763672,25.959999084472656,26.0,26.0,9751400
2020-08-06,26.600000381469727,27.56999969482422,25.90999984741211,26.889999389648438,26.889999389648438,17381600
2020-08-07,26.600000381469727,26.8799991607666,25.65999984741211,26.209999084472656,26.209999084472656,11785300
2020-08-10,26.149999618530273,26.780000686645508,25.8700008392334,26.309999465942383,26.309999465942383,12312700
2020-08-11,26.770000457763672,27.799999237060547,26.15999984741211,26.510000228881836,26.510000228881836,12788300
2020-08-12,27.209999084472656,27.309999465942383,25.899999618530273,26.239999771118164,26.239999771118164,11406600
2020-08-13,25.920000076293945,26.969999313354492,25.610000610351562,26.690000534057617,26.690000534057617,8121500
2020-08-14,26.670000076293945,28.239999771118164,26.549999237060547,27.459999084472656,27.459999084472656,16534200
2020-08-17,27.5,27.6299991607666,26.6299991607666,27.229999542236328,27.229999542236328,10933900
2020-08-18,27.209999084472656,28.100000381469727,26.5,26.969999313354492,26.969999313354492,6345000
2020-08-19,27.1299991607666,27.40999984741211,26.709999084472656,27.31999969482422,27.31999969482422,7598900
2020-08-20,27.0,27.0,26.34000015258789,26.690000534057617,26.690000534057617,10627200
2020-08-21,26.700000762939453,26.889999389648438,26.290000915527344,26.510000228881836,26.510000228881836,4982200
2020-08-24,26.549999237060547,27.670000076293945,26.450000762939453,27.639999389648438,27.639999389648438,6777600
2020-08-25,27.780000686645508,28.0,27.18000030517578,27.56999969482422,27.56999969482422,5039500
2020-08-26,27.489999771118164,27.989999771118164,27.170000076293945,27.889999389648438,27.889999389648438,7095000
2020-08-27,28.239999771118164,28.809999465942383,27.760000228881836,28.270000457763672,28.270000457763672,10530100
2020-08-28,28.489999771118164,28.489999771118164,27.920000076293945,27.989999771118164,27.989999771118164,6122600
2020-08-31,27.81999969482422,28.25,27.68000030517578,27.850000381469727,27.850000381469727,6894500
2020-09-01,27.639999389648438,27.899999618530273,27.190000534057617,27.700000762939453,27.700000762939453,5178700
2020-09-02,27.6299991607666,28.420000076293945,27.399999618530273,28.309999465942383,28.309999465942383,6819200
